,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.9827999999999992,0.27028195154936513,3.0,0.0,1.2211333333333325,1.0,1.0381333333333327,2.0,0.6891333333333325,,,,,,,,,,
1,LB__LBtran,-1.0216666666666665,0.6754829901633351,3.0,3.0,-1.7403666666666666,4.0,-0.39986666666666615,5.0,-0.9247666666666667,,,,,,,,,,
2,LB__LBstat,-1.3398666666666674,0.3673755027216696,3.0,6.0,-0.9768666666666679,7.0,-1.331266666666668,8.0,-1.7114666666666665,,,,,,,,,,
3,LB__LBGexp,1.1759333333333324,0.1627649532301102,3.0,9.0,1.1577333333333328,10.0,1.3470333333333322,11.0,1.0230333333333324,,,,,,,,,,
4,LB__LBGtran,0.3713833333333332,0.4309815831331999,2.0,12.0,0.06663333333333377,13.0,0.6761333333333326,,,,,,,,,,,,
5,LB__LBGstat,-1.1516000000000002,1.0590104925511048,3.0,14.0,-1.6242666666666672,15.0,-1.8919666666666668,16.0,0.06143333333333345,,,,,,,,,,
6,Life Cycle__S0,0.1863333333333331,0.14402166503689653,3.0,17.0,0.023533333333332962,18.0,0.23833333333333329,19.0,0.297133333333333,,,,,,,,,,
7,Life Cycle__S1,-0.6166,0.3090483187680098,3.0,20.0,-0.5909666666666666,21.0,-0.9376666666666669,22.0,-0.3211666666666666,,,,,,,,,,
8,Life Cycle__S2,-1.583733333333334,0.05631432618200594,3.0,23.0,-1.5822666666666674,24.0,-1.6407666666666678,25.0,-1.5281666666666673,,,,,,,,,,
9,Life Cycle__S3,-1.8577166666666667,0.298469772338842,2.0,26.0,-2.068766666666667,27.0,-1.6466666666666665,,,,,,,,,,,,
10,Life Cycle__S4,-2.5228333333333333,0.39979756544197836,3.0,28.0,-2.0685666666666673,29.0,-2.6787666666666663,30.0,-2.8211666666666666,,,,,,,,,,
11,Life Cycle__S5,-2.9332000000000007,0.25961375798160885,3.0,31.0,-3.2041666666666675,32.0,-2.9087666666666667,33.0,-2.6866666666666674,,,,,,,,,,
12,Life Cycle__S6,-3.602541666666667,0.39922190660619516,8.0,34.0,-4.175166666666667,35.0,-3.904166666666667,36.0,-3.8204666666666673,37.0,-3.224266666666667,38.0,-3.898666666666667,39.0,-3.456266666666667,40.0,-3.0609666666666673,41.0,-3.2803666666666675
13,Life Cycle__S7,-2.432700000000001,0.2633709234773902,3.0,42.0,-2.428866666666668,43.0,-2.6979666666666677,44.0,-2.171266666666668,,,,,,,,,,
14,Life Cycle__S8,-2.519466666666667,0.48988357800604015,2.0,45.0,-2.8658666666666672,46.0,-2.173066666666667,,,,,,,,,,,,
15,Life Cycle__G135,-2.1404666666666667,0.8275977767007358,2.0,47.0,-1.5552666666666664,48.0,-2.725666666666667,,,,,,,,,,,,
16,Life Cycle__G150,-0.7533,0.33121824124485255,3.0,49.0,-1.070266666666667,50.0,-0.40946666666666687,51.0,-0.7801666666666662,,,,,,,,,,
17,Life Cycle__G180,-1.2591333333333339,0.3685522531925874,3.0,52.0,-1.111766666666668,53.0,-0.9870666666666672,54.0,-1.6785666666666668,,,,,,,,,,
18,Stress Time Course__C30,-0.5374166666666671,0.027930717856868847,2.0,55.0,-0.5571666666666673,56.0,-0.5176666666666669,,,,,,,,,,,,
19,Stress Time Course__C90,-0.1812166666666668,0.17642314190604316,2.0,57.0,-0.3059666666666665,58.0,-0.05646666666666711,,,,,,,,,,,,
20,Biofilm__BI,-0.6573166666666674,0.12423866145447701,2.0,59.0,-0.7451666666666679,60.0,-0.569466666666667,,,,,,,,,,,,
21,Biofilm__BC,-3.331366666666667,0.8125292733188142,4.0,61.0,-3.8284666666666674,62.0,-3.4789666666666674,63.0,-2.141866666666667,64.0,-3.876166666666667,,,,,,,,
22,Biofilm__Sw,-4.373516666666667,0.1028840366626428,2.0,65.0,-4.446266666666667,66.0,-4.300766666666667,,,,,,,,,,,,
23,Life Cycle__BT,-3.4903166666666667,0.3209557679805745,2.0,67.0,-3.2633666666666663,68.0,-3.717266666666667,,,,,,,,,,,,
24,Life Cycle__B36,-3.878516666666667,0.25066935393063094,2.0,69.0,-4.055766666666667,70.0,-3.701266666666667,,,,,,,,,,,,
