,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,-2.461632825566667,0.6101975907045263,3.0,18.0,-1.7573010286000001,25.0,-2.8304912235,62.0,-2.7971062246000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.5422375930500001,0.3502317055609368,4.0,19.0,-0.8464958989,28.0,-0.19510772610000002,56.0,-0.28618869280000003,73.0,-0.8411580544,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.4229032914,0.34857488837237405,4.0,21.0,-1.9526146948,34.0,-2.7805802951,45.0,-2.4118723597000002,58.0,-2.546545816,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-1.0272724508750002,0.12460695383499423,4.0,23.0,-0.9374412992000001,42.0,-1.1414418521,70.0,-0.9028976764000001,79.0,-1.1273089758000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.4547447357750001,0.4050728601769399,4.0,24.0,-0.16469038500000002,29.0,-0.9896528885,68.0,-0.1178217792,74.0,-0.5468138904000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.5611737707,0.31396698812721235,4.0,27.0,-0.2642802402,31.0,-1.0046285438,69.0,-0.47820279990000003,75.0,-0.49758349890000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.3733394264750003,0.6237298884771517,4.0,30.0,-1.7324986500000001,32.0,-2.8827915705000002,59.0,-1.9449350445,86.0,-2.9331324409,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.9115048438,,1.0,35.0,-2.9115048438,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.4071621896,0.7065173136825688,4.0,36.0,-3.0361064516,44.0,-3.0000880493,60.0,-1.7521539700000002,61.0,-1.8403002875,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.09185581975344334,4.0,37.0,-0.00042946470000000003,46.0,-0.12974600420000001,57.0,0.0667367448,84.0,0.0634387241,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.12066699915,0.021776625058185655,2.0,39.0,-1.1052685999,43.0,-1.1360653984,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.62857294945,0.030909882257562166,2.0,47.0,-1.6067163621,55.0,-1.6504295368,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.23619633354621095,3.0,87.0,-0.1324554147,90.0,-0.1402435505,93.0,0.27269896520000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.20430669260000003,0.3265799740609812,3.0,88.0,-0.0923251524,91.0,0.15097529710000002,94.0,0.5542699331000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.15056744756666668,0.17166549591735183,3.0,89.0,0.031391212,92.0,0.0729811831,95.0,0.3473299476,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000015946297083e-11,0.21691368337048922,4.0,96.0,-0.043989494500000004,97.0,0.19627140680000002,98.0,0.1349303671,99.0,-0.2872122793,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.0940551506,0.17563479788950825,2.0,100.0,-0.2182477072,104.0,0.030137406000000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.06860706920000001,0.13282236502158834,2.0,101.0,0.0253125258,105.0,-0.1625266642,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.3877787807814457e-17,0.3154105442975011,12.0,102.0,-0.0750812089,110.0,-0.7272856843000001,117.0,-0.037057271,125.0,-0.1098268691,131.0,0.3021776067,134.0,0.08329588710000001,138.0,0.3144595761,159.0,0.0903205566,162.0,0.3606145961,164.0,-0.3672887238,170.0,0.259393871,174.0,-0.0937223365,,,,
33,immunity_isolated__WT_npr1,0.04635255865000001,0.14577552527078078,2.0,103.0,-0.0567263038,126.0,0.14943142110000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.11623416471428571,0.27547486827976064,14.0,106.0,0.0305542993,113.0,-0.5445371445,121.0,-0.5000868506,127.0,-0.22028748720000002,136.0,0.383264708,142.0,-0.07873961310000001,145.0,0.0435531741,150.0,0.024174029000000003,160.0,-0.40213540080000004,161.0,-0.39184882050000003,163.0,-0.0852124298,167.0,-0.2163293132,172.0,0.1567046588,176.0,0.17364788450000002
35,immunity_isolated__AvrRpt2_npr1,0.09900979513333334,0.11114938607281141,3.0,107.0,-0.0257341073,128.0,0.18752376480000002,146.0,0.1352397279,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.05298366170000001,0.025590234289281404,3.0,108.0,0.0741581684,129.0,0.060245506100000006,147.0,0.0245473106,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.21004960595,0.023599862275394446,2.0,109.0,0.2267372286,148.0,0.1933619833,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.267151869325,0.09889214943842202,4.0,111.0,-0.3199887743,119.0,-0.20760687530000002,140.0,-0.16331653100000001,165.0,-0.3776952967,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.11560284115,0.17429269064880895,4.0,112.0,-0.2714072682,120.0,0.09452583490000001,141.0,-0.0397378235,166.0,-0.24579210780000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.1715459073,0.21164543630998234,3.0,114.0,-0.3110212919,122.0,-0.2756004862,143.0,0.07198405620000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.13380916252500002,0.23172738507400184,4.0,115.0,-0.2786148543,123.0,-0.37602010500000005,144.0,0.0023974253,168.0,0.1170008839,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.1032837384,0.31001494992260026,3.0,116.0,-0.1472110017,124.0,0.2263519034,169.0,-0.3889921169,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.20639678735,0.11171582843180185,2.0,118.0,-0.2853918072,139.0,-0.1274017675,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.07416847276666666,0.11679189349496896,3.0,130.0,0.056831193700000004,152.0,-0.1674110875,156.0,-0.1119255245,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.35687198665000003,0.05951758230826123,2.0,132.0,0.39895727270000003,135.0,0.3147867006,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.28264126850000004,0.036354481789672086,2.0,133.0,0.2569347679,137.0,0.3083477691,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.1318311792,0.21635815434166927,2.0,149.0,0.2848194973,151.0,-0.0211571389,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.6162452291333333,0.11544187940059944,3.0,153.0,-0.5552862331,155.0,-0.7493883922,158.0,-0.5440610621,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.5179405421500001,0.14295177537454942,2.0,154.0,-0.6190227119,157.0,-0.4168583724,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.16268070785,0.048633998944676286,2.0,171.0,0.12829127740000001,175.0,0.1970701383,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.00812115235,0.11296414371244279,2.0,173.0,0.0717565597,177.0,-0.0879988644,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.2569880577482231,3.0,178.0,0.2955481755,182.0,-0.1708244412,183.0,-0.1247237343,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8844510588,0.44291042651315143,3.0,179.0,-0.6845912335000001,180.0,-1.3920716429,181.0,-0.5766903,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.850371707708594e-17,0.25534969731935026,3.0,184.0,-0.28350067100000004,185.0,0.0715791514,186.0,0.2119215196,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.22804303146666668,0.3636202904975478,3.0,187.0,-0.1822764786,188.0,0.3560785983,189.0,0.5103269747,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.05352114013333333,0.23938193834301666,3.0,190.0,-0.09784309470000001,191.0,0.20492438100000002,192.0,-0.2676447067,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.168099899,0.025450284925273084,3.0,193.0,-0.1485149747,194.0,-0.1589176396,195.0,-0.1968670827,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.6284673628666667,0.3260560242727061,3.0,196.0,0.7798221218,197.0,0.254241271,198.0,0.8513386958,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.16539098126666665,0.1593808879934809,3.0,199.0,-0.22051486,200.0,-0.2898924693,201.0,0.0142343855,,,,,,,,,,,,,,,,,,,,,,
