,PSPTO_5324
SRX1828913,-0.1007114904
SRX1828914,-0.7822754058
SRX1828915,-0.20427594740000002
SRX1828916,-0.8982835468
SRX1828917,0.3049874379
SRX1828918,-0.5422853835
SRX3983989,-1.6248378558
SRX3983990,-0.7266143998
SRX3983993,-2.3921258841
SRX3983994,-2.2757798167
SRX3983995,-0.9023966204
SRX3983996,-2.2812813214
SRX3983997,-2.5314105449
SRX3983998,-0.7219170104
SRX3983999,-1.2791762562
SRX3984000,-1.361413555
SRX3984001,-2.5531884962999998
SRX3984002,-2.6242544675
SRX3984003,-1.7573010286000001
SRX3984004,-0.8464958989
SRX3984005,-1.213287141
SRX3984006,-1.9526146948
SRX3984007,-1.9805976049
SRX3984008,-0.9374412992000001
SRX3984009,-0.16469038500000002
SRX3984010,-2.8304912235
SRX3984011,-0.45901636170000004
SRX3984012,-0.2642802402
SRX3984013,-0.19510772610000002
SRX3984014,-0.9896528885
SRX3984015,-1.7324986500000001
SRX3984016,-1.0046285438
SRX3984017,-2.8827915705000002
SRX3984019,-0.4544987045
SRX3984020,-2.7805802951
SRX3984021,-2.9115048438
SRX3984022,-3.0361064516
SRX3984023,-0.00042946470000000003
SRX3984024,-0.6516980305
SRX3984025,-1.1052685999
SRX3984026,-1.2803089425
SRX3984027,-1.1274473697
SRX3984028,-1.1414418521
SRX3984029,-1.1360653984
SRX3984031,-3.0000880493
SRX3984032,-2.4118723597000002
SRX3984034,-0.12974600420000001
SRX3984035,-1.6067163621
SRX3984036,-3.1153031187
SRX3984037,-3.5810798285
SRX3984038,-2.8101833164
SRX3984039,-3.3102229648
SRX3984040,-1.30677796
SRX3984041,-3.1894205977
SRX3984042,-1.8500379838
SRX3984043,-1.6504295368
SRX3984045,-0.28618869280000003
SRX3984046,0.0667367448
SRX3984047,-2.546545816
SRX3984048,-1.9449350445
SRX3984049,-1.7521539700000002
SRX3984050,-1.8403002875
SRX3984051,-2.7971062246000002
SRX3984052,-0.9584947720000001
SRX3984056,-2.6851134903
SRX3984057,-2.6517059262
SRX3984058,-2.7224476784
SRX3984059,-0.2045400374
SRX3984061,-0.1178217792
SRX3984062,-0.47820279990000003
SRX3984063,-0.9028976764000001
SRX3984064,-1.0094384977
SRX3984065,-0.5645220277
SRX3984066,-0.8411580544
SRX3984067,-0.5468138904000001
SRX3984068,-0.49758349890000003
SRX3984069,-2.0870382932
SRX3984070,-2.2715687495
SRX3984071,-2.178307028
SRX3984073,-1.1273089758000001
SRX3984074,-1.305387222
SRX3984077,-0.4515209505
SRX3984078,-0.4707941801
SRX3984079,-2.811624059
SRX3984080,0.0634387241
SRX3984082,-0.9461219242000001
SRX3984084,-2.9331324409
