,PN96_RS08345
SBRG_BHIN_Growth_Late_1,-0.4971557889999998
SBRG_BHIN_Growth_Late_2,0.1789007270000002
SBRG_BHIN_Growth_Mid_1,0.0554962229999995
SBRG_BHIN_Growth_Mid_2,-1.3112602730000005
SBRG_BHIN_Growth_Stat_1,-1.611979528
SBRG_BHIN_Growth_Stat_2,-1.654984401
SBRG_LBv2_Growth_Late_1,-0.2713294610000005
SBRG_LBv2_Growth_Late_2,0.0689851709999995
SBRG_LBv2_Growth_Mid_1,0.0313123050000001
SBRG_LBv2_Growth_Mid_2,-0.0313123050000001
SBRG_LBv2_Growth_Stat_1,-3.566603571
SBRG_LBv2_Growth_Stat_2,-3.870965125
SBRG_MHB_Rich_Mid_1,0.7168326340000002
SBRG_MHB_Rich_Mid_2,0.4850688920000001
SBRG_NBO_Rich_Mid_1,1.0097656009999998
SBRG_NBO_Rich_Mid_2,0.7788567759999996
SBRG_M9Na_Arabinose_Mid_1,0.58050025
SBRG_M9Na_Arabinose_Mid_2,0.3631732520000001
SBRG_M9Na_Galactose_Mid_1,-0.1783336989999995
SBRG_M9Na_Galactose_Mid_2,-0.253847425
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2554976949999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1598337089999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2585522639999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1179411669999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.340039118999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.747975401
SBRG_M9Na_GlcNAc_Mid_1,0.1091916640000008
SBRG_M9Na_GlcNAc_Mid_2,-0.1774951069999994
SBRG_M9Na_Gluconate_Mid_1,-0.4507096039999991
SBRG_M9Na_Gluconate_Mid_2,-0.0619260639999996
SBRG_M9Na_Glucosamine_Mid_1,-1.402157034
SBRG_M9Na_Glucosamine_Mid_2,-1.5662374039999998
SBRG_M9Na_Glycerol_Mid_1,-0.1241497089999992
SBRG_M9Na_Glycerol_Mid_2,0.035929737
SBRG_M9Na_Maltose_Mid_1,0.5706458770000005
SBRG_M9Na_Maltose_Mid_2,0.0208954960000005
SBRG_M9Na_Mannitol_Mid_1,0.5590825750000006
SBRG_M9Na_Mannitol_Mid_2,0.2243762810000005
SBRG_M9Na_Trehalose_Mid_1,-0.3029760889999995
SBRG_M9Na_Trehalose_Mid_2,0.1328373050000006
SBRG_M9Na_ethanol_Mid_1,-2.637359243
SBRG_M9Na_ethanol_Mid_2,-2.1509749709999992
SBRG_M9Na_fructose_Mid_1,-0.2083769769999994
SBRG_M9Na_fructose_Mid_2,-0.2355097519999995
SBRG_M9Na_fumarate_Mid_1,0.106849264
SBRG_M9Na_fumarate_Mid_2,-0.0334321799999992
SBRG_M9Na_glucoseGrowth_Late_1,0.15356609
SBRG_M9Na_glucoseGrowth_Late_2,0.2155550290000008
SBRG_M9Na_glucoseGrowth_Mid_1,0.1541953190000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1541953189999994
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9780333529999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4116796029999996
SBRG_M9Na_ribose_Mid_1,-0.2365272559999995
SBRG_M9Na_ribose_Mid_2,-0.493843676
SBRG_M9Na_succinate_Mid_1,-0.1630979039999998
SBRG_M9Na_succinate_Mid_2,-0.0399406069999992
SBRG_M9Na_sucrose_Mid_1,0.3602762100000003
SBRG_M9Na_sucrose_Mid_2,0.5456022780000005
SBRG_LBv2_HapROver_Late_1,-0.6168428329999998
SBRG_LBv2_HapROver_Late_2,-0.8095845449999999
SBRG_LBv2_HapROver_Mid_1,-0.5479436600000005
SBRG_LBv2_HapROver_Mid_2,-0.583888677
SBRG_LBv2_HapROver_Stat_1,-0.0754148580000002
SBRG_LBv2_HapROver_Stat_2,-0.2762177729999999
SBRG_LBv2_LuxOOver_Late_1,-1.43442707
SBRG_LBv2_LuxOOver_Late_2,-0.9975251859999998
SBRG_LBv2_LuxOOver_Mid_1,-0.095355735
SBRG_LBv2_LuxOOver_Mid_2,0.5147815729999996
SBRG_LBv2_LuxOOver_Stat_1,0.3757950670000003
SBRG_LBv2_LuxOOver_Stat_2,0.2604440509999994
SBRG_LBv2_QstROver_Late_1,-1.2234941590000004
SBRG_LBv2_QstROver_Late_2,-1.2021787809999998
SBRG_LBv2_QstROver_Mid_1,0.1199747719999999
SBRG_LBv2_QstROver_Mid_2,-0.0098100500000004
SBRG_LBv2_QstROver_Stat_1,0.3553451199999999
SBRG_LBv2_QstROver_Stat_2,0.2265794589999998
SBRG_LBv2_TfoXOver_Late_1,-2.69326129
SBRG_LBv2_TfoXOver_Late_2,-2.317535882
SBRG_LBv2_TfoXOver_Mid_1,-0.4385241769999997
SBRG_LBv2_TfoXOver_Mid_2,-0.3428492490000003
SBRG_LBv2_TfoXOver_Stat_1,0.1253440069999998
SBRG_LBv2_TfoXOver_Stat_2,0.206070393
SRX12193062,-0.1135597915000001
SRX12193071,-0.3556742465000004
SRX12193063,0.1135597914999992
SRX12193072,-0.1430999675000004
SBRG_LBv2_LowpH_Mid_1,0.1758329749999996
SBRG_LBv2_LowpH_Mid_2,0.1878906019999995
SBRG_LBv2_highSalt_Mid_1,-2.241066243
SBRG_LBv2_highSalt_Mid_2,-2.311947939
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.7612780249999993
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8450906579999993
SRX8117098,0.054628944
SRX8117099,-0.054628944
SRX8117100,0.6424558950000003
SRX8117101,0.4812881689999999
SBRG_OSS_TfoXOver_Stat_1,-0.5785402030000002
SBRG_OSS_TfoXOver_Stat_2,-0.2396944699999998
SBRG_OSS_VectorOnly_Stat_1,-0.0440153250000001
SBRG_OSS_VectorOnly_Stat_2,0.0440153250000001
SBRG_LBv2_TfoXOver_Recov_1,-0.2171796910000001
SBRG_LBv2_TfoXOver_Recov_2,-0.2442970249999998
SBRG_LBv2_VectorOnly_Recov_1,-0.1957528079999999
SBRG_LBv2_VectorOnly_Recov_2,0.1957528079999999
