,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.03239999996666667,0.19359355188986366,3.0,0.0,-0.2433333333,1.0,0.0089666667,2.0,0.1371666667,,,,,,,,,,
1,LB__LBtran,0.12610000003333333,0.10526776967967609,3.0,3.0,0.012066666700000001,4.0,0.1466666667,5.0,0.2195666667,,,,,,,,,,
2,LB__LBstat,0.11453333336666666,0.2804099558384711,3.0,6.0,0.3382666667,7.0,0.2053666667,8.0,-0.2000333333,,,,,,,,,,
3,LB__LBGexp,-0.4894666666333334,0.02221853580534353,3.0,9.0,-0.5082333333,10.0,-0.4952333333,11.0,-0.46493333330000003,,,,,,,,,,
4,LB__LBGtran,-0.2441833333,0.2297389932075093,2.0,12.0,-0.4066333333,13.0,-0.0817333333,,,,,,,,,,,,
5,LB__LBGstat,-1.8919666666333335,0.37371841449590526,3.0,14.0,-1.8148333333000002,15.0,-2.2982333333,16.0,-1.5628333333,,,,,,,,,,
6,Life Cycle__S0,-0.08846666663333332,0.0578780038817281,3.0,17.0,-0.0500333333,18.0,-0.0603333333,19.0,-0.1550333333,,,,,,,,,,
7,Life Cycle__S1,0.5860000000333333,0.21993995392682375,3.0,20.0,0.6971666667,21.0,0.3326666667,22.0,0.7281666667000001,,,,,,,,,,
8,Life Cycle__S2,-0.4844666666333333,0.03807234341793704,3.0,23.0,-0.4570333333,24.0,-0.46843333330000003,25.0,-0.5279333333,,,,,,,,,,
9,Life Cycle__S3,-0.9935333333,0.2868025104492636,2.0,26.0,-1.1963333333,27.0,-0.7907333333000001,,,,,,,,,,,,
10,Life Cycle__S4,-1.6713333333,0.3784333362694148,3.0,28.0,-1.2676333333,29.0,-2.0180333333,30.0,-1.7283333333000002,,,,,,,,,,
