,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04748545607730738,2.0,0.0,-0.033577288000000004,1.0,0.033577288000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.34729675950000005,0.05190457576776844,2.0,2.0,0.310594682,3.0,0.38399883700000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.33096685533333337,0.11076128348816879,3.0,4.0,-0.454954595,5.0,-0.241800532,6.0,-0.296145439,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.0975047425,0.14185475400431402,2.0,7.0,-0.002801716,8.0,0.19781120100000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10971556639552695,2.0,9.0,-0.077580621,10.0,0.077580621,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.023114790499999996,0.2774135826711146,2.0,11.0,-0.219275816,12.0,0.17304623500000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.00216314146702614,2.0,13.0,-0.001529572,14.0,0.001529572,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.19294844725000002,0.6192309743538165,4.0,15.0,0.210054708,16.0,0.393905502,17.0,-0.9650261960000001,18.0,-0.410727803,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.76088239125,0.2194658757960042,4.0,19.0,-0.7765517660000001,20.0,-0.709314517,21.0,-0.513363483,22.0,-1.044299799,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.051856319333333324,0.5938968821494852,3.0,23.0,-0.628540991,24.0,0.317838186,25.0,0.466271763,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.39244773450000003,0.29854815583264305,2.0,26.0,-0.181342309,27.0,-0.60355316,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.19003274315717963,3.0,28.0,0.09901966400000001,29.0,0.120074286,30.0,-0.21909395,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.13913214470226562,2.0,31.0,-0.098381283,32.0,0.098381283,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.33157777450000003,0.1277187249547454,2.0,33.0,0.241266998,34.0,0.421888551,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.6886701050000001,0.01539716672173689,2.0,35.0,0.6777826640000001,36.0,0.6995575460000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.08537471945893953,3.0,37.0,0.015763207,38.0,0.076394631,39.0,-0.092157838,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.8190303870000001,0.15566784745922577,3.0,40.0,0.654896443,41.0,0.8376346530000001,42.0,0.964560065,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.06504380416607297,2.0,43.0,-0.045992915,44.0,0.045992915,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.556984269,0.1827042300219675,2.0,45.0,0.427792869,46.0,0.686175669,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.09082633000000001,0.23895874356693925,2.0,47.0,0.07814301800000001,48.0,-0.25979567800000003,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.1412161585,0.02932263139268344,2.0,49.0,0.16195039,50.0,0.120481927,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.06148076700000001,0.16275295332813258,3.0,51.0,0.24774127,52.0,-0.009997866000000001,53.0,-0.053301103,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333332390602283e-10,0.2971988086328977,3.0,54.0,-0.231227113,55.0,-0.10399438700000001,56.0,0.33522149900000003,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,1.1564823173178713e-18,0.03200629889751686,3.0,57.0,0.036550807000000005,58.0,-0.013539155,59.0,-0.023011652,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.05062233133333333,0.08491159133276993,3.0,60.0,0.136569258,61.0,-0.033214596,62.0,0.048512332000000005,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.062221923435906996,2.0,63.0,0.043997544,64.0,-0.043997544,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0297761365,0.020682407366337714,2.0,65.0,-0.015151466,66.0,-0.044400807,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,1.3877787807814457e-17,0.41051647778718914,4.0,67.0,-0.410835744,68.0,0.294236012,70.0,-0.29056454,71.0,0.40716427200000005,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.41697617600000003,0.10425929995508088,2.0,69.0,0.490698634,72.0,0.34325371800000004,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,2.3129646346357427e-18,0.07592855335200248,3.0,73.0,0.030294203000000002,76.0,-0.086399057,77.0,0.056104854,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.2035600356666667,0.14209539321982967,3.0,74.0,0.24949937200000002,75.0,0.044178184,84.0,0.317002551,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.351351385,0.053899973097388205,3.0,78.0,-0.303440783,79.0,-0.340902649,80.0,-0.409710723,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.05045087933333334,0.082072422873767,3.0,81.0,-0.019001331,82.0,0.029336359000000003,83.0,0.14101761000000002,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.1296340775,0.20885101858617217,2.0,85.0,-0.018045894,86.0,0.277314049,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.16115409161934924,2.0,87.0,0.113953151,88.0,-0.113953151,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.35457177426482,2.0,89.0,-0.250720106,90.0,0.250720106,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.032281674499999996,0.25871082892604613,2.0,91.0,-0.15065450700000002,92.0,0.215217856,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.048104111000000005,0.2832015719944983,2.0,93.0,-0.248357863,94.0,0.152149641,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.07054040250000002,0.1608767848458645,2.0,95.0,-0.043216663,96.0,0.18429746800000002,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.0898042455,0.1522047438427925,2.0,97.0,-0.197429252,98.0,0.017820761,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.062134812500000004,0.07011028577156454,2.0,99.0,-0.012559354,100.0,-0.11171027100000001,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.9999999989472884e-10,0.08935664158077435,5.0,101.0,0.021530417,102.0,-0.057278907000000004,103.0,0.09078906,104.0,0.068491746,105.0,-0.123532315,,,,,,
42,Mucin_glycans__MUC5B,0.02643163350000001,0.35947501461302045,2.0,106.0,-0.227755587,107.0,0.28061885400000003,,,,,,,,,,,,
