k,name,in_iM,gene_weight,regulator,function,category
58,FruR,False,0.069369345,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
75,Singlet-9,False,0.018986312,,,Singlet
100,Uncharacterized-4,False,-0.015677369,,,Uncharacterized
74,HypR,False,-0.015258793000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
20,GcsR,False,-0.014926781,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,0.014062812000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
14,Singlet-2,False,0.013750511000000002,,,Singlet
27,Translational-1,False,-0.013125527000000001,,,Translational
91,Singlet-10,False,0.013059818,,,Singlet
60,RsmA,False,-0.012767995,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
10,EutR,False,-0.012661201,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
97,MmsR,False,-0.009772963,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,-0.009518616,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
16,NagQ,False,-0.00947589,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
52,Singlet-6,False,-0.009364279000000001,,,Singlet
36,PtxS,False,-0.009218298,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
94,Lrp,False,0.009153091,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
30,XisF4-2,False,-0.00865114,XisF4,Excision of Pf4 prophage,Prophages
62,RoxR,False,-0.008193399,RoxR,Cytochrome oxidases,Energy Metabolism
31,GlpR,False,-0.008098411,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
79,Uncharacterized-7,False,-0.007922106,,,Uncharacterized
8,PhhR-1,False,-0.007802789,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
6,Translational-2,False,-0.0077787870000000005,,,Translational
1,EatR,False,-0.007674805000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,-0.007565995000000001,MvfR,PQS signalling,Miscellaneous Metabolism
7,PprB,False,-0.007560695,PprB,Flp pilus assembly protein,Structural Components
101,CzcR,False,-0.007480358,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
113,Quorum sensing,False,0.007269854,,Quorum sensing,Quorum Sensing
44,FleN-2,False,-0.007065152000000001,FleN,Bacterial chemotaxis,Structural Components
77,LasR,False,-0.006595309000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
83,Anr-1,False,0.006576384,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
114,CysB-3,False,-0.006558321000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
89,PmrA,False,-0.00647054,PmrA,Polymyxins resistance,Antibiotic Resistance
99,Anr-3,False,-0.006421561,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
32,ArgR-1,False,-0.006283175,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,-0.0062146250000000005,ExsB,T3SS system,Secretion System
103,Uncharacterized-12,False,0.006070638000000001,,,Uncharacterized
33,Singlet-4,False,0.005838524,,,Singlet
69,PchR,False,0.00581701,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
92,Anr-2,False,0.00580736,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,-0.005726049,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
41,LiuR,False,0.005675236,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
57,HutC,False,0.005617255000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,-0.005586135000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,0.005579272000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
55,Singlet-8,False,-0.00551086,,,Singlet
93,FleN-1,False,0.005297504000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
5,CueR,False,0.004993326,CueR,Copper adaptation/transport,Metal Homeostasis
56,Uncharacterized-1,False,-0.004964345,,,Uncharacterized
22,Uncharacterized-11,False,0.0048209920000000005,,,Uncharacterized
112,Anr-4,False,-0.004769652,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
73,CysB-1,False,0.004457774,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
39,AtuR,False,-0.004427307,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
108,Singlet-12,False,0.004424577,,,Singlet
63,AtsR,False,-0.004367566000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
98,PhnR-2,False,0.0043453630000000005,PhnF/PhnR,Phosphate transport,Metal Homeostasis
95,Singlet-11,False,-0.004323237000000001,,,Singlet
85,RpoH,False,-0.0040156950000000005,RpoH,Heat Shock Response,Heat Shock Response
45,PA1226,False,0.003910091,PA1226,Lipopolysaccharide synthesis,Structural Components
71,Sigma-70,False,-0.0036163080000000004,Sigma-70,Prophages (YMC11/02/R656),Prophages
42,RpoS-1,False,0.003575322,AlgU/RpoN,General stress response,Stress Response
104,AcoR,False,-0.003532519,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
65,MexS-2,False,-0.003474571,GlcC/MexS,RND efflux pump,Antibiotic Resistance
76,Uncharacterized-10,False,-0.003329144,,,Uncharacterized
67,MexZ,False,0.0030117480000000003,MexZ,Aminoglycoside resistance,Antibiotic Resistance
87,CpxR,False,-0.0029878070000000003,CpxR/ParB,Various stress response,Antibiotic Resistance
18,Uncharacterized-6,False,0.002956377,,,Uncharacterized
3,RpoS-2,False,-0.0029425460000000003,RpoS/Sfa3,General stress response,Stress Response
26,MexS-1,False,0.00271961,MexS/MexZ,RND efflux pump,Antibiotic Resistance
25,Uncharacterized-5,False,0.002630601,,,Uncharacterized
0,LexA,False,0.0026024240000000003,LexA,SOS response for DNA protection and repair,Stress Response
90,Uncharacterized-9,False,-0.0025686750000000003,,,Uncharacterized
40,Zur-2,False,-0.002561788,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
88,HexR-1,False,0.0025381930000000002,HexR/GltR,Glucose metabolism,Carbon Source Utilization
81,Uncharacterized-2,False,-0.002493316,,,Uncharacterized
51,PvdS,False,-0.002449245,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
46,Singlet-5,False,0.002366911,,,Singlet
109,AHL,False,0.002259882,AHL,AHL synthesis,Quorum Sensing
70,ErbR-1,False,0.002241116,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,-0.002238433,,,Translational
17,ErbR-2,False,0.0021985250000000002,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
