k,name,in_iM,gene_weight,regulator,function,category
116,ArgP/BasR/SlyA,True,0.2176562814,ArgP/BasR/SlyA,,Amino Acid Metabolism
297,Membrane-2,True,-0.12009785960000001,,,Membrane Homeostasis
96,Nitrite Reductase,False,0.0416911784,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
140,Fnr+IHF+gcvB,False,0.0385990866,gcvB+Fnr+IHF,,Carbon Metabolism
70,Asparagine,False,0.036882117,Lrp+gcvB,,Amino Acid Metabolism
235,GadEWX+FliZ,False,0.0344603339,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
110,ProVWX,False,0.0341111452,,,Membrane Homeostasis
161,SG_pinH,False,-0.0338305156,,,Unknown
264,Lrp-1,False,0.0319635002,Lrp,,Amino Acid Metabolism
245,SG_xisD,False,0.0308812134,,,Unknown
274,RcnR,False,0.0306437833,RcnR,,Metal Homeostasis
261,MetR/MetJ,False,0.0293995665,MetR/MetJ,,Amino Acid Metabolism
223,Thiamine-2,False,-0.028524672,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
62,ROS_yedX,False,0.0268618353,,,Unknown
306,SG_yhhH,False,0.026360239400000002,,,Unknown
276,Nac,False,-0.026355165200000003,Nac,,Nitrogen Metabolism
316,DksA-related,False,-0.026218733600000002,,,Stringent Response
234,SG_ilvC,False,0.0257205798,,,Unknown
302,Lrp-2,False,0.025050649300000002,Lrp,,Amino Acid Metabolism
73,SG_hokA,False,0.0246208061,,,Toxin/Antitoxin
194,NDH-1,False,-0.0242542648,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
273,Spermidine,False,0.024129199,Spermidine,,Amino Acid Metabolism
267,CCK-PGI Del,False,0.0239454423,,,Unknown
27,ECA,False,-0.0229925887,,,Extracellular Structures
322,NrdR+H-NS,False,-0.022135203000000003,NrdR+H-NS,,Metal Homeostasis
269,Suf System,False,-0.0215513946,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
134,KdpE,False,-0.0208053333,KdpE,,Metal Homeostasis
43,SG_yjbE,False,0.020728889,,,Unknown
224,YmfT,False,0.0206735332,,,Unknown
53,Crp-related,False,0.0206021649,,,Carbon Metabolism
112,SG_ybgU,False,-0.0203474738,,,Unknown
102,SG_ynaM,False,-0.0201655128,,,Unknown
277,Mannose PTS,False,0.020125593100000002,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
94,CpxR+BaeR,False,0.0198591326,CpxR+BaeR,,Membrane Homeostasis
335,IS2,False,-0.019588921000000002,,,Unknown
275,Ferrous Transport,False,-0.0195388664,Fnr+NagC+Fur,,Metal Homeostasis
20,SG_yfaH,False,0.0189222847,,,Unknown
222,AtoC,False,0.0189011928,RpoN+AtoC,,Fatty Acid Metabolism
124,SG_ymgI,False,0.0188211462,,,Unknown
67,SG_yhdU,False,0.018304559800000002,,,Unknown
209,Lrp+ppGpp,False,0.018139917000000002,ppGpp+Lrp,,Unknown
2,SG_ydfV,False,-0.0180823859,,,Unknown
260,SG_ynfN,False,0.0179386254,,,Unknown
0,GalRS-1,False,0.0177744954,Crp+GalS+GalR,,Carbon Metabolism
332,FliA+FlhDC+CsgD,False,0.0175683342,FliA+FlhDC+CsgD,,Motility
10,mdtIJ,False,-0.017440815800000002,ppGpp+H-NS,,Membrane Homeostasis
111,tnaAB,False,-0.0174082625,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
26,GcvA,False,-0.0173103297,GcvA,,Amino Acid Metabolism
296,NtrC-2,False,-0.0170841672,NtrC+RpoN,,Nitrogen Metabolism
284,SG_aaeX,False,-0.0168992988,,,Unknown
13,flhDC,False,0.0166016337,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
29,NikR+Fnr+NarL,False,-0.0163756585,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
249,SG_csgC,False,-0.016252768,,,Unknown
313,GadWX,False,0.0160151342,GadW+GadX,,Redox Stress
146,Ribosome,False,-0.0159801446,ArcA+Fnr+RplD+DksA,,Translation
7,Envelope Stress,False,-0.0159391454,,,Membrane Homeostasis
187,SG_yjiS,False,-0.0156532362,,,Unknown
271,LPS,False,0.0155270717,,,Extracellular Structures
38,ubiC,False,-0.015296076200000001,,,Energy Metabolism
91,NrdR,False,-0.0151500986,NrdR,,Nucleotide Metabolism
204,MetJ/HypT,False,-0.0150347546,MetJ/HypT,,Amino Acid Metabolism
41,NadR,False,-0.0150083058,NadR,,Cofactor Metabolism
303,SG_ykgS,False,-0.014808167700000001,,,Unknown
270,rdlD,False,0.0147562136,rdlD,,Toxin/Antitoxin
182,EvgA,False,-0.014724766200000001,EvgA,,Membrane Homeostasis
128,SG_yjbS,False,-0.0144845456,,,Unknown
220,NtrC-3,False,0.0143561611,NtrC+RpoN,,Nitrogen Metabolism
61,SG_bhsA,False,-0.014244725100000001,,,Unknown
142,ArcA/PhoB,False,0.014042709700000001,ArcA/PhoB,,Anaerobiosis
6,CysB+Cbl,False,-0.0140171785,Cbl+CysB,,Amino Acid Metabolism
210,FadR,False,0.0138822871,FadR,,Fatty Acid Metabolism
184,YcjW,False,0.013816002,YcjW,,Carbon Metabolism
151,SG_yqgD,False,-0.0137574453,,,Unknown
166,ibpAB,False,0.0136758891,RpoH+Lrp,,Heat Shock
105,SG_exoD,False,0.01367204,,,Unknown
188,AllR,False,0.013665980900000001,AllR,,Nitrogen Metabolism
17,ZraR,False,-0.0136114543,ZraR,,Metal Homeostasis
315,Fnr+NarLP,False,-0.013577905500000001,Fnr+NarL+NarP+ModE,,Nitrogen Metabolism
311,CysB-2,False,0.013475906000000001,CysB,,Amino Acid Metabolism
5,Fe/Protease,False,0.0134648406,,,Metal Homeostasis
103,DhaR+RpoS,False,-0.0133147008,RpoS+DhaR,,Carbon Metabolism
282,YgeV-2,False,0.0132738999,,,Unknown
149,LexA,False,-0.0131636853,LexA,,DNA Damage
183,Membrane Stress,False,-0.012946945000000001,,,Membrane Homeostasis
