,b1761
SRX1125282,-0.1898894818
SRX1125283,-0.1791096005
SRX1125284,-0.2034694302
SRX1125285,-0.0933757234
SRX1125286,0.0199372693
SRX1125287,-0.4087289039
SRX1125288,0.0555040105
SRX1125289,0.1514154925
SRX1125290,0.1848766631
SRX1125291,0.0968544545
SRX1125292,0.11333390060000001
SRX1125293,-0.5761504764000001
SRX1125294,0.1343854713
SRX1125295,-0.11352385450000001
SRX1125296,0.058079910400000004
SRX1125297,-0.0170956622
SRX1125298,0.3528756012
SRX1125299,-0.1467602279
SRX5694250,0.2792105372
SRX5694251,0.2073417646
SRX5694252,-0.6495353556
SRX5694253,0.553453752
SRX5694254,0.6211491786000001
SRX5694255,-3.4193655667
SRX5694256,-0.5148469212
SRX5694257,0.6501408602000001
SRX5694258,0.4602710051
SRX5694259,-0.3480734713
SRX5694260,0.043660861700000005
SRX5694261,-0.38706621820000003
SRX5694262,0.0280019263
SRX5694263,-0.2600489715
SRX5694264,-0.6110986485000001
SRX5694265,-0.4979516044
SRX5694267,0.4951346728
SRX5694268,0.017207133700000002
SRX5694269,-0.46069886320000003
SRX5694271,-0.0576276914
SRX5694273,-0.8914031160000001
SRX5694274,-0.7231996931
SRX5694275,-0.387593138
SRX5694276,0.0066150718
SRX5694277,0.426317384
SRX5694278,0.2044399321
SRX5694279,-0.0148614426
SRX5694280,0.2948706136
SRX5694281,0.3502711063
SRX5694282,-2.0793512784
SRX5694283,0.008688487
SRX5694284,-0.26992456730000003
SRX5694285,0.13760745500000002
SRX5694286,-0.7173045122
SRX5694287,1.395139745
SRX5694288,-1.0560490595
SRX5694289,-0.043513803600000005
SRX5694290,-0.6769471501000001
SRX5694291,-3.0427982732
SRX5694292,0.5706692099
SRX5694293,-0.6089310312
SRX5694294,0.5579330067
SRX5694295,0.4826015166
SRX5694296,0.3280641521
SRX5694297,-0.2088718333
SRX5694298,0.0148926392
SRX5694299,0.24031659700000002
SRX5694300,-0.6025977038
SRX5694301,0.6394139666
SRX5694302,-0.7146662079
SRX5694303,-0.5377415835
SRX5694304,-0.6276070713
SRX5694305,0.1701745769
SRX5694306,0.8600074737000001
SRX5694307,-1.9561215939
SRX5694308,-0.6900225889
SRX5694309,-1.4614193253
SRX5694310,0.7906918728000001
SRX5694311,-0.4540533966
SRX5694312,0.2475913137
SRX5694313,0.058143344300000004
SRX5694315,-0.8620418434
SRX5694317,1.3390995634
SRX5694319,-1.0533752143
SRX5694320,-3.4538331728
SRX5694321,0.23308116210000002
SRX5694322,-0.20410924
SRX5694323,0.3501674738
SRX5694324,1.2472259366
SRX5694325,0.1111723553
SRX5694326,-0.6509380467
SRX5694327,0.7854237544
SRX5694328,-0.9305065564
SRX5694329,0.2096547704
SRX5694330,0.2904519832
SRX5694331,-0.2128039638
SRX5694332,-0.25189421170000004
SRX5694334,-0.020374379300000002
SRX5694335,0.5687518991
SRX5694336,-0.3614140765
SRX5694337,-0.3113311019
SRX5694338,-0.314316089
SRX5694339,-0.866816181
SRX5694340,0.1595820415
SRX5694341,-0.740935364
SRX5694342,-0.5097303477
SRX5694343,0.0050579472
SRX5694344,0.09151054900000001
SRX5694345,-0.6719052434
SRX5694346,-0.2605805801
SRX5694347,0.1034488006
SRX5694348,0.4253785319
SRX5694349,-0.2818785427
SRX5694350,0.6082711574
SRX5694351,-1.3853060171
SRX5694352,-0.3153817632
SRX5694353,-1.4544217252
SRX5694354,0.2984134476
SRX5694356,-1.5055548824
SRX5694357,-0.369842489
SRX5694358,-3.860206554
SRX5694359,-0.7909458025
SRX5694360,-0.949573583
SRX5694361,-0.6542268764
SRX5694362,0.0978607771
SRX5694363,0.7255361678000001
SRX5694364,-1.5784214114
SRX5694365,0.5905008552000001
SRX5694366,-1.0061898243
SRX5694367,0.2762352206
SRX5694368,-0.8431104981
SRX5694369,-0.8216575537
SRX5694370,-0.5025494773
SRX5694371,-1.1711329126
SRX5694372,-0.3869400136
SRX5694373,0.3854033933
SRX5694374,-3.179329372
SRX5694375,-0.1679530209
SRX5694376,-0.17863733980000002
SRX5694377,-3.0162036388
SRX5694378,-0.9080243182000001
SRX5694379,-0.1595979788
SRX5694380,-0.0759417433
SRX5694381,0.1444182203
SRX5694382,-0.4527982298
SRX5694383,-0.1281514947
SRX5694384,-0.2639498377
SRX5694385,1.2797438884
SRX5694386,0.4556217637
SRX5694387,-0.8936184497
SRX5694388,1.2100955606000001
SRX5694389,0.31072497660000004
SRX5694390,0.1725799727
SRX5694391,1.4851722117000001
