,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
15,abx_mega__chl_h2o,-0.14337960582,0.45360792946827166,5.0,27.0,-0.3480734713,76.0,-0.4540533966,146.0,0.4556217637,162.0,0.21625272,262.0,-0.5866456449,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.23678741690000002,0.19808497263812802,4.0,28.0,0.043660861700000005,94.0,-0.25189421170000004,186.0,-0.3268526109,231.0,-0.41206370670000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.20300170610000004,0.22511449922410495,3.0,29.0,-0.38706621820000003,49.0,-0.26992456730000003,260.0,0.0479856672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.19200388764,0.14297343364848533,5.0,30.0,0.0280019263,77.0,0.2475913137,172.0,0.07665419600000001,259.0,0.3858562386,280.0,0.2219157636,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.52594027605,0.28066418199627147,4.0,31.0,-0.2600489715,40.0,-0.387593138,138.0,-0.9080243182000001,192.0,-0.5480946765,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.38892209380000003,0.428226049331607,7.0,33.0,-0.4979516044,39.0,-0.7231996931,58.0,-0.6089310312,122.0,0.0978607771,170.0,0.3436606023,244.0,-0.6659691933,261.0,-0.6679245140000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.11124264597142856,0.5315853132658076,7.0,35.0,0.017207133700000002,79.0,-0.8620418434,92.0,0.2904519832,208.0,-0.2066015008,251.0,0.596238381,263.0,0.1217976382,299.0,-0.7357503137,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.45176650683333336,0.011067192849493692,3.0,36.0,-0.46069886320000003,234.0,-0.4552150311,275.0,-0.4393856262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.10162587986666667,0.0823089274859619,3.0,37.0,-0.0576276914,214.0,-0.1965830381,307.0,-0.050666910100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.8286609124500001,0.06433925159859791,4.0,38.0,-0.8914031160000001,102.0,-0.740935364,248.0,-0.8257548875,269.0,-0.8565502823000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.233795109475,0.1643094418112392,4.0,41.0,0.0066150718,178.0,-0.3601229494,249.0,-0.30993614010000003,309.0,-0.2717364202,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.14270718240000002,0.4010853935300877,2.0,42.0,0.426317384,294.0,-0.1409030192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.0654842638625,0.35608297452364324,8.0,43.0,0.2044399321,142.0,-0.4527982298,166.0,0.1334847133,177.0,-0.3767055884,221.0,0.1628238223,256.0,0.3965633274,282.0,-0.5755784169,305.0,-0.016103670900000002,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.10386676055,0.16790703513091804,2.0,44.0,-0.0148614426,154.0,0.2225949637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.15979421944444447,0.428199874880994,18.0,45.0,0.2948706136,54.0,-0.043513803600000005,106.0,-0.6719052434,108.0,0.1034488006,135.0,-0.1679530209,143.0,-0.1281514947,150.0,0.1725799727,183.0,-1.1666465425,204.0,0.2756261846,226.0,-0.7047174596,253.0,-0.6581582025,255.0,-0.2388841381,257.0,0.3186118779,264.0,-0.5122676303,268.0,0.2706056656,284.0,0.2146382376,300.0,-0.2083987648,306.0,-0.0260810022
30,abx_mega__dmso-10,0.5201180942666667,0.1510544930958603,3.0,46.0,0.3502711063,57.0,0.5706692099,66.0,0.6394139666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.5937273853199998,0.4070878041223715,5.0,47.0,-2.0793512784,72.0,-1.9561215939,112.0,-1.3853060171,156.0,-1.1194292845,212.0,-1.4284287527,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.2013600048666667,0.16747293314847864,3.0,48.0,0.008688487,184.0,0.2833623068,266.0,0.3120292208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.04288800596666667,0.08331622859350506,3.0,50.0,0.13760745500000002,245.0,-0.019058131000000002,258.0,0.0101146939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.8275982035,0.09833552518724453,4.0,51.0,-0.7173045122,119.0,-0.7909458025,120.0,-0.949573583,278.0,-0.8525689163,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.08819939105,0.4340792113956882,2.0,52.0,1.395139745,182.0,0.7812590371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.70159609668,0.3485884913884319,5.0,53.0,-1.0560490595,90.0,-0.9305065564,100.0,-0.866816181,216.0,-0.3109866495,293.0,-0.34362203700000005,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.27037243045,0.300137251963378,2.0,60.0,0.4826015166,78.0,0.058143344300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.06613831287500001,0.26335377976060104,8.0,62.0,-0.2088718333,91.0,0.2096547704,103.0,-0.5097303477,105.0,0.09151054900000001,117.0,-0.369842489,141.0,0.1444182203,174.0,0.0397194502,201.0,0.0740351771,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.048789635200000014,0.4334659713598516,4.0,63.0,0.0148926392,181.0,-0.6789005108,207.0,0.2673064022,239.0,0.2015429286,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.30462740720000003,0.09094921999204196,2.0,64.0,0.24031659700000002,180.0,0.3689382174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.44835746712,0.1539910517886701,5.0,65.0,-0.6025977038,69.0,-0.6276070713,211.0,-0.3723485916,233.0,-0.3214787041,308.0,-0.3177552648,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.78850175032,0.21939378593950115,5.0,68.0,-0.5377415835,81.0,-1.0533752143,128.0,-0.8431104981,217.0,-0.5895921864,240.0,-0.9186892693,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.3551984841,0.4735127900175905,2.0,73.0,-0.6900225889,95.0,-0.020374379300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.9576474296499999,0.9083043601449553,4.0,74.0,-1.4614193253,124.0,-1.5784214114,131.0,-1.1711329126,196.0,0.38038393070000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.42786283532,0.3340354541416126,5.0,75.0,0.7906918728000001,87.0,0.1111723553,89.0,0.7854237544,127.0,0.2762352206,194.0,0.1757909735,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.50900091195,0.24027679138488844,2.0,80.0,1.3390995634,243.0,1.6789022605000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.323063568,0.07995361422722969,3.0,83.0,0.23308116210000002,85.0,0.3501674738,304.0,0.38594206810000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.4291680582,0.31828123303010075,2.0,84.0,-0.20410924,121.0,-0.6542268764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.2147247545666666,0.03045163369290149,3.0,86.0,1.2472259366,148.0,1.2100955606000001,202.0,1.1868527665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.40740512535,0.34440756025751024,2.0,88.0,-0.6509380467,168.0,-0.16387220400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.09673722752,0.1945790331589783,5.0,93.0,-0.2128039638,144.0,-0.2639498377,153.0,-0.0949690527,200.0,-0.1435783634,252.0,0.23161508,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.5191790537333333,0.11957502439484856,3.0,96.0,0.5687518991,237.0,0.3827902735,285.0,0.6059949886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.208487029575,0.8522577619304458,4.0,97.0,-0.3614140765,169.0,1.0344386265,179.0,-0.6620245221000001,215.0,-0.8449481462,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.26110134945,0.11803211280172353,4.0,98.0,-0.3113311019,132.0,-0.3869400136,223.0,-0.2360603863,297.0,-0.110073896,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.18655789716,0.3677042312611962,5.0,99.0,-0.314316089,173.0,-0.1884683812,193.0,0.3824228765,213.0,-0.6345373141,292.0,-0.17789057800000002,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.14947975283333334,0.0978830882776232,3.0,107.0,-0.2605805801,140.0,-0.0759417433,276.0,-0.1119169351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.2613001311,0.1854416713967464,3.0,109.0,0.4253785319,115.0,0.2984134476,286.0,0.0601084138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.5812486242,1.0457667030528428,4.0,110.0,-0.2818785427,145.0,1.2797438884,185.0,-0.345010662,272.0,1.6721398131,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.21686421366666667,0.1836261812160604,3.0,113.0,-0.3153817632,283.0,-0.0050037976,301.0,-0.3302070802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-1.135868613083333,0.731045986437548,6.0,114.0,-1.4544217252,116.0,-1.5055548824,206.0,-2.0818732059,218.0,-1.0240083588,222.0,0.0541201959,224.0,-0.8034737021,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.4459006709000001,0.2044955417587091,2.0,125.0,0.5905008552000001,289.0,0.30130048660000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.5261825598000001,0.2668241021716158,3.0,129.0,-0.8216575537,161.0,-0.4540492789,188.0,-0.3028408468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.5147939784666667,0.019136789430081787,3.0,130.0,-0.5025494773,247.0,-0.5049860422,281.0,-0.5368464159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.0518224675,0.32591938506555007,2.0,136.0,-0.17863733980000002,287.0,0.2822822748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.5629831544000001,0.06753205921164189,3.0,151.0,1.4851722117000001,197.0,1.6063239294,225.0,1.5974533221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.6384846553,0.09929183587845179,3.0,152.0,0.7344723101,236.0,0.6447922668,295.0,0.536189389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.08993387906666667,0.10581968520857996,3.0,157.0,0.20859218440000002,158.0,0.005346842300000001,246.0,0.0558626105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.3289339475500001,0.4869827518133572,6.0,160.0,-0.6182682392000001,167.0,-0.6689325604,209.0,-0.2183237453,220.0,-0.33298208890000003,242.0,-0.7146775438,302.0,0.5795804923,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.33689337537999997,0.1603809935097562,5.0,163.0,-0.4259244526,232.0,-0.2192880327,254.0,-0.2161610217,288.0,-0.2451012457,296.0,-0.5779921242,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.05784546682500001,0.4655310114017389,4.0,164.0,0.4644566034,230.0,-0.285301772,274.0,-0.4011223014,279.0,0.45334933730000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.02726983025,0.43875632134237763,4.0,171.0,-0.4420291416,189.0,-1.2320584955,250.0,-1.4631626859,290.0,-0.9718289980000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.21881270790000001,0.19715434548252736,4.0,175.0,-0.0471630611,198.0,-0.1897526799,228.0,-0.1372895167,267.0,-0.5010455739,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.09659143702973937,3.0,176.0,-0.0020011492,229.0,-0.09557531400000001,303.0,0.0975764632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.00029537599999999536,0.30801126271328994,3.0,187.0,0.17313831740000002,190.0,0.1830670073,241.0,-0.3553191967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.09638637665,0.264401113952711,4.0,195.0,-0.8384576243,219.0,-1.3762681643999999,235.0,-1.2651622204000001,271.0,-0.9056574975,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.6103406124,0.226397312520251,3.0,199.0,-2.6867782968,273.0,-2.3556184136000002,298.0,-2.7886251268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.1306959697,0.31548997893310565,2.0,277.0,0.3537810732,291.0,-0.09238913380000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.6986922433333334,0.47317383362356175,3.0,310.0,0.2834758512,312.0,0.5987455864,313.0,1.2138552924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.2679939457,0.6987754553367148,3.0,311.0,0.1098990207,314.0,-0.33818967180000004,315.0,1.0322724882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.7336881856,0.11308832513878596,3.0,316.0,0.6578568641,320.0,0.6795376892,321.0,0.8636700035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.2330866350666667,0.1519010641702427,3.0,317.0,-0.2678922225,318.0,-0.3645642014,319.0,-0.06680348130000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.2459977168333334,0.4562355720884743,3.0,322.0,0.8774062927,323.0,1.7562630115000002,324.0,1.1043238463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.6633528986333335,1.2509091619797075,3.0,325.0,2.9189090503,326.0,0.4171431014,327.0,1.6540065442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.30491947543333336,0.34848750805609013,3.0,328.0,0.12994471600000002,329.0,0.7062243474000001,330.0,0.0785893629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.4017265347333332,0.9741982064042679,3.0,331.0,0.8682636982,332.0,2.5261439077,333.0,0.8107719983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.06608106643333338,0.7640456611161366,3.0,334.0,-0.6648949285,335.0,0.0037591255,336.0,0.8593790023000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-2.3129646346357427e-18,0.06704848440136811,3.0,337.0,-0.0434827542,338.0,0.0772160274,339.0,-0.033733273200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.2562149095333333,0.3372409220534979,3.0,340.0,-1.0211594639,341.0,-1.1048687909,348.0,-1.6426164738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.8288338074,0.04542888141688827,3.0,342.0,0.7952409512,343.0,0.8805218287000001,344.0,0.8107386423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-9.25185853854297e-18,0.21484936024705337,3.0,345.0,-0.2479801674,346.0,0.1176952421,347.0,0.1302849253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.3841829913498335,2.0,349.0,0.2716583984,350.0,-0.2716583984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.02155043165,0.012633208148577078,2.0,351.0,-0.030483458800000002,352.0,-0.0126174045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.24582024413333337,0.06546850756407019,3.0,353.0,-0.22314268380000002,354.0,-0.3196123803,355.0,-0.1947056683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.5804530012666667,0.05699869336595827,3.0,356.0,-0.5783886505,357.0,-0.5245145273,358.0,-0.6384558260000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.19025334263333335,0.021351792334391773,3.0,359.0,-0.1777381696,360.0,-0.2149073111,361.0,-0.1781145472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.09386535553333335,0.05922184055815259,3.0,362.0,-0.0257565321,363.0,-0.1332223635,364.0,-0.12261717100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.8408914919333333,0.06702910478099565,3.0,365.0,-0.826413597,366.0,-0.7822844539,367.0,-0.9139764249000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.1147186308,0.04845757697255074,3.0,368.0,0.1682129987,369.0,0.073762252,370.0,0.1021806417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.15178315466666667,0.020933524207146774,3.0,371.0,-0.1422833899,372.0,-0.1757821484,373.0,-0.1372839257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.2295641818666667,0.027696520531601005,3.0,374.0,0.2566183287,375.0,0.20126713540000002,376.0,0.2308070815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.014311901633333334,0.019572213339212552,3.0,377.0,-0.0010255408,378.0,0.036355729100000005,379.0,0.0076055166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.2753878007333333,0.06897952063584793,3.0,380.0,-0.253594015,381.0,-0.3526318672,382.0,-0.21993752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.11029137733333333,0.07424225976028101,3.0,383.0,0.1136918313,384.0,0.0344073191,385.0,0.1827749816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.3469413912333333,0.026897633268999847,3.0,386.0,-0.3534861426,387.0,-0.3173753405,388.0,-0.36996269060000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.11011666436666667,0.005295842994650461,3.0,389.0,0.1050511299,390.0,0.10968274600000001,391.0,0.11561611720000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.2622641059,0.12670443056832253,3.0,392.0,-0.4083091404,393.0,-0.1968012612,394.0,-0.1816819161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,2.3129646346357427e-18,0.06289179350890259,3.0,395.0,0.0286207081,396.0,-0.0721119024,397.0,0.0434911943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.33333360913457e-11,0.17694966028848338,3.0,398.0,0.042904108100000005,400.0,-0.1944567083,402.0,0.1515526003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.8397039788333333,0.14162004916338095,3.0,399.0,-0.6953147732,401.0,-0.8454150777,403.0,-0.9783820856000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.20448149010000002,0.04113762456607177,3.0,404.0,0.2352110425,406.0,0.22048668540000002,408.0,0.1577467424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.4251956641333334,0.13924998354174228,3.0,405.0,-1.5453480846,407.0,-1.2725824083,409.0,-1.4576564995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,1.1916771540666666,0.5769768617986788,3.0,410.0,1.8562281537,411.0,0.818398292,412.0,0.9004050165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.163112685,0.19434813036437873,3.0,413.0,0.14259580330000002,414.0,-0.0201630803,415.0,0.36690533200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.333335459506278e-11,0.770273518654247,3.0,416.0,-0.5192241929,417.0,0.8850127454000001,418.0,-0.3657885524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.1192762646000003,0.37572762445882324,3.0,419.0,-1.8147660561,420.0,-2.5391624535,421.0,-2.0039002842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-1.1564823173178713e-18,0.17225575841411012,3.0,422.0,-0.1843497882,423.0,0.156854203,424.0,0.027495585200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.5740513013,0.1357623085425819,2.0,425.0,-0.6700497503,426.0,-0.4780528523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.13230060410000002,0.461325327027242,3.0,427.0,-0.5904671324,428.0,0.3321199321,429.0,-0.13855461200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.27198008846313526,2.0,430.0,-0.1923189649,440.0,0.1923189649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.3516350677000002,0.24609323631149274,2.0,431.0,-1.5256492639,441.0,-1.1776208715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.4692511801,0.16344546619403685,2.0,432.0,-1.5848245776,442.0,-1.3536777826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.42025494805,0.03962328151200171,2.0,433.0,-1.4482728391,443.0,-1.392237057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.1658433016999998,0.08157465638104582,2.0,434.0,-1.108161309,444.0,-1.2235252944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.27642903225000004,0.0625559953982825,2.0,435.0,0.32066280080000004,445.0,0.23219526370000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.272979292,0.307073720797363,2.0,436.0,-1.0558453817,446.0,-1.4901132022999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
