,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
52,Glc Growth/Exhaust__T2.30H,12.2054,,1.0,126.0,12.2054,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.6723,,1.0,127.0,11.6723,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.7686,,1.0,128.0,11.7686,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.6078,,1.0,129.0,11.6078,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.1786,,1.0,130.0,10.1786,,,,,,,,,,,,,,
57,Stressors__HPh,13.200000000000001,0.2690682998794174,3.0,131.0,13.4725,132.0,13.193,133.0,12.9345,,,,,,,,,,
58,Stressors__LPh,13.030233333333333,0.11355405467588221,3.0,134.0,13.0999,135.0,13.0916,136.0,12.8992,,,,,,,,,,
59,Stressors__LPhT,12.648333333333333,0.051700805925375584,3.0,137.0,12.6708,138.0,12.5892,139.0,12.685,,,,,,,,,,
60,Stressors__SMMPr,13.4979,0.4410400435334645,3.0,140.0,13.0655,141.0,13.4811,142.0,13.9471,,,,,,,,,,
61,Stressors__HiTm,12.110999999999999,2.0494599069023036,3.0,143.0,9.7484,144.0,13.4101,145.0,13.1745,,,,,,,,,,
62,Stressors__LoTm,11.790666666666667,0.08261079429065762,3.0,146.0,11.782399999999999,147.0,11.7125,148.0,11.8771,,,,,,,,,,
63,Stressors__HiOs,10.170333333333334,0.45349108407259053,3.0,149.0,10.6709,150.0,9.7869,151.0,10.0532,,,,,,,,,,
64,Stressors__BMM,13.679933333333333,0.07399123822003056,3.0,152.0,13.7219,153.0,13.5945,154.0,13.7234,,,,,,,,,,
65,Stressors__Heat,13.440633333333333,0.16489321797252085,3.0,155.0,13.6295,156.0,13.3253,157.0,13.3671,,,,,,,,,,
66,Stressors__Cold,14.488766666666665,0.5455749474942311,3.0,158.0,14.9529,159.0,14.6256,160.0,13.8878,,,,,,,,,,
67,Stressors__Etha,10.957233333333335,0.11191185519565536,3.0,161.0,10.853,162.0,11.0755,163.0,10.943200000000001,,,,,,,,,,
68,Stress Time Course__SMM,13.636800000000001,0.12926836426597144,3.0,164.0,13.6989,165.0,13.4882,166.0,13.7233,,,,,,,,,,
69,Stress Time Course__Salt,11.449399999999999,0.07926607092571213,3.0,167.0,11.3644,168.0,11.5213,169.0,11.4625,,,,,,,,,,
70,Stress Time Course__Mt0,11.9254,0.56766532393656,2.0,170.0,12.3268,171.0,11.524000000000001,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.028666666666666,0.22545856234202696,3.0,172.0,13.8669,173.0,13.9329,174.0,14.286200000000001,,,,,,,,,,
72,Stress Time Course__M0t90,14.065599999999998,0.7263685290539501,3.0,175.0,13.4754,176.0,14.8768,177.0,13.8446,,,,,,,,,,
73,Stress Time Course__M40t45,13.1479,0.8275379568334017,3.0,178.0,13.3672,179.0,12.2328,180.0,13.8437,,,,,,,,,,
74,Stress Time Course__M40t90,13.602733333333333,0.6712860517941172,3.0,181.0,12.9355,182.0,14.278,183.0,13.5947,,,,,,,,,,
75,Stress Time Course__dia0,13.118133333333333,0.23983549223026482,3.0,184.0,12.9317,185.0,13.034,186.0,13.3887,,,,,,,,,,
76,Stress Time Course__dia5,12.178066666666666,0.20176883637800314,3.0,187.0,11.9678,188.0,12.3701,189.0,12.1963,,,,,,,,,,
77,Stress Time Course__dia15,12.964133333333331,0.4437556121710846,3.0,190.0,13.2849,191.0,13.1498,192.0,12.457699999999999,,,,,,,,,,
78,Stressors__Diami,13.013466666666666,0.5696539329569609,3.0,193.0,12.4566,194.0,13.5951,195.0,12.9887,,,,,,,,,,
79,Stressors__Paraq,11.841166666666666,0.8742511614709662,3.0,196.0,11.7569,197.0,12.7545,198.0,11.0121,,,,,,,,,,
80,Stressors__H2O2,12.195533333333335,0.19025573140731714,3.0,199.0,12.1373,200.0,12.4081,201.0,12.0412,,,,,,,,,,
81,Stressors__Oxctl,12.116333333333335,0.2813504813099372,3.0,202.0,12.0146,203.0,11.9,204.0,12.4344,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.930099999999998,0.5406483052780249,3.0,205.0,13.4256,215.0,13.8639,225.0,14.5008,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.8966,0.7542216186241281,3.0,206.0,13.0271,216.0,14.2886,226.0,14.3741,,,,,,,,,,
84,Carbon Transition__GM+5,13.916566666666668,0.2844367123515063,3.0,207.0,13.606,217.0,13.9793,227.0,14.1644,,,,,,,,,,
85,Carbon Transition__GM+15,14.023366666666668,0.11913623853946899,3.0,208.0,13.9017,219.0,14.0286,229.0,14.1398,,,,,,,,,,
86,Carbon Transition__GM+25,14.555666666666667,0.4547896693344437,3.0,209.0,14.5824,220.0,14.9965,230.0,14.0881,,,,,,,,,,
87,Carbon Transition__GM+45,13.487466666666668,0.4674497762683527,3.0,210.0,13.9924,221.0,13.4002,231.0,13.0698,,,,,,,,,,
88,Carbon Transition__GM+60,13.612766666666667,0.31545180825814406,3.0,211.0,13.9767,222.0,13.4176,232.0,13.444,,,,,,,,,,
89,Carbon Transition__GM+90,14.173699999999998,0.32164495954390454,3.0,212.0,13.8063,223.0,14.4045,233.0,14.3103,,,,,,,,,,
90,Carbon Transition__GM+120,13.3292,1.2634583966241228,2.0,213.0,12.4358,234.0,14.2226,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.967566666666668,0.19484212412446522,3.0,214.0,13.7427,224.0,14.0737,235.0,14.0863,,,,,,,,,,
92,Carbon Transition__GM+10,13.676549999999999,0.6243045771096036,2.0,218.0,14.118,228.0,13.2351,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.976566666666665,0.5215366174424699,3.0,236.0,13.2845,244.0,12.3744,254.0,13.2708,,,,,,,,,,
94,Carbon Transition__MG+5,12.884100000000002,0.1640893354243352,3.0,237.0,13.063,246.0,12.848700000000001,256.0,12.7406,,,,,,,,,,
95,Carbon Transition__MG+10,13.056866666666666,1.0777431063724474,3.0,238.0,13.9849,247.0,13.3109,257.0,11.8748,,,,,,,,,,
96,Carbon Transition__MG+15,13.491200000000001,0.44332539967838464,3.0,239.0,13.4027,248.0,13.9721,258.0,13.0988,,,,,,,,,,
97,Carbon Transition__MG+25,13.2284,0.44561046890754236,3.0,240.0,13.7112,249.0,12.8329,259.0,13.1411,,,,,,,,,,
98,Carbon Transition__MG+45,13.000066666666664,0.796558273658201,3.0,241.0,13.5064,250.0,12.0819,260.0,13.4119,,,,,,,,,,
99,Carbon Transition__MG+120,13.262099999999998,0.4172822426128385,3.0,242.0,12.7874,253.0,13.571,263.0,13.4279,,,,,,,,,,
100,Carbon Transition__MG+150,14.1276,0.33743135598222035,2.0,243.0,13.889,264.0,14.3662,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.84535,0.11363205973667839,2.0,245.0,12.9257,255.0,12.765,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.07515,0.28390337264639914,2.0,251.0,13.2759,261.0,12.8744,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.33285,0.6951566765844951,2.0,252.0,12.8413,262.0,13.8244,,,,,,,,,,,,
