,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.22145727431756806,3.0,0.0,0.0219085542,2.0,0.2096887282,4.0,-0.23159728240000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.6464908889333333,0.23564282650293167,3.0,1.0,0.4960804841,3.0,0.9180632838,5.0,0.5253288989,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.8296581861250001,0.24092977350618805,4.0,6.0,0.7043909107,20.0,1.140439323,40.0,0.5874740732,63.0,0.8863284376,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.06940118392500001,0.1473256209762083,4.0,7.0,-0.1916967682,33.0,-0.20192654140000002,81.0,0.06602425120000001,82.0,0.0499943227,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.48843500665,0.5729708253685183,4.0,8.0,0.1726083243,51.0,1.3329864128,65.0,0.3507577119,76.0,0.0973875776,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.8421910831333334,0.9710566208590271,3.0,9.0,0.1592765199,22.0,0.4134719334,49.0,1.9538247961000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5227104072500001,0.07358313444921306,2.0,10.0,0.47067927390000003,26.0,0.5747415406,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.7879640369666667,0.6714115993035722,3.0,11.0,0.7423342739000001,54.0,0.1405312186,83.0,1.4810266184,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.638670555675,0.2587115228903383,4.0,12.0,0.77939368,48.0,0.9156132986000001,64.0,0.3374463689,78.0,0.5222288752,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.49300138915,0.16194236705568765,4.0,13.0,0.5368982064,38.0,0.7021076628,67.0,0.3439349983,72.0,0.3890646891,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5456598163,0.08139318253173847,3.0,14.0,0.576790076,41.0,0.4532960513,85.0,0.6068933216,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.833110170275,0.08178807733378617,4.0,15.0,0.8780467541,52.0,0.7521632519,71.0,0.7774682177000001,80.0,0.9247624574000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.5373038372,0.11961760111911089,3.0,16.0,0.6555023122,53.0,0.5400932972,77.0,0.41631590220000003,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.37355626833333333,0.22501474542570618,3.0,17.0,0.3717219254,50.0,0.1494643021,66.0,0.5994825775,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.35855044306666667,0.04872246425212838,3.0,18.0,0.4107020766,25.0,0.3507512196,62.0,0.31419803300000004,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.3971699905500001,0.4183822644193301,4.0,19.0,0.6911802784000001,28.0,-0.22048397,56.0,0.6080839839000001,73.0,0.5098996699,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.7401134626750001,0.23791031267001778,4.0,21.0,0.9057859744000001,34.0,0.39730122090000003,45.0,0.8963113337,58.0,0.7610553217,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.5025834770500001,0.1596780014542977,4.0,23.0,0.6848994767000001,42.0,0.30304465140000003,70.0,0.4706485406,79.0,0.5517412395,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.48009143115,0.1547477900974633,4.0,24.0,0.2749133851,29.0,0.6420655373,68.0,0.5375661189000001,74.0,0.46582068330000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5557984649000001,0.16798877766953363,4.0,27.0,0.3785392987,31.0,0.46059124900000004,69.0,0.6326325919,75.0,0.75143072,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.8027903643250001,0.314661467846294,4.0,30.0,1.1829670491,32.0,0.4675769272,59.0,0.6404475394,86.0,0.9201699416,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5332805818,,1.0,35.0,0.5332805818,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.45915197492500004,0.37604343636950105,4.0,36.0,0.056703643000000005,44.0,0.5644268393,60.0,0.9294703564000001,61.0,0.286007061,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.499999512961537e-11,0.31021845272255494,4.0,37.0,-0.029689198400000002,46.0,0.4263662239,57.0,-0.3153011747,84.0,-0.0813758507,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.74246805695,0.22315422698282847,2.0,39.0,0.5846741898,43.0,0.9002619241,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.04959320815,0.3280863248980726,2.0,47.0,-0.182398857,55.0,0.2815852733,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333337309877985e-11,0.7991463818239797,3.0,87.0,0.49344383080000004,90.0,0.4285704871,93.0,-0.9220143180000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.7299120954333334,0.4159403124277005,3.0,88.0,-0.9850455735,91.0,-0.24994427130000002,94.0,-0.9547464415,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7050337326666667,0.18291317338846033,3.0,89.0,-0.8945251387,92.0,-0.6910777832,95.0,-0.5294982761,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.37659832993317377,4.0,96.0,0.3911580939,97.0,-0.3207062988,98.0,-0.3243106551,99.0,0.25385886,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.8049962064,0.347647012785679,2.0,100.0,-1.0508197666,104.0,-0.5591726462000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0034089523500000496,1.4812625788885967,2.0,101.0,1.0440018619,105.0,-1.0508197666,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.850371707708594e-17,0.846820240621471,12.0,102.0,-1.0508197666,110.0,0.717968324,117.0,-1.0508197666,125.0,-1.0508197666,131.0,-0.08913514460000001,134.0,0.0516710445,138.0,0.2735702989,159.0,0.9801194143,162.0,0.4002407234,164.0,0.9744870781,170.0,0.8943573278,174.0,-1.0508197666,,,,
33,immunity_isolated__WT_npr1,-0.8363476817000001,0.30330933121601394,2.0,103.0,-0.6218755968,126.0,-1.0508197666,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.31168545614999993,0.7919502977064924,14.0,106.0,0.3778856094,113.0,0.1579343893,121.0,-1.0508197666,127.0,1.5182840346000002,136.0,0.7951617648,142.0,1.5510639472,145.0,0.1892882665,150.0,-0.2804603604,160.0,-1.0508197666,161.0,-0.08218213640000001,163.0,0.4356423037,167.0,1.0861458133,172.0,0.5109118368,176.0,0.20556045050000002
35,immunity_isolated__AvrRpt2_npr1,-0.4497847653,0.696656689462447,3.0,107.0,-0.6122988385,128.0,0.31376430920000004,146.0,-1.0508197666,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2159487762,0.7495699706652259,3.0,108.0,0.3992187674,129.0,0.0037546706,147.0,-1.0508197666,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.730684289,0.41146142243436196,2.0,109.0,0.439737127,148.0,1.021631451,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.32027288,0.8409470538863157,4.0,111.0,-0.5834099897,119.0,0.8924364271,140.0,-0.5392981908,165.0,-1.0508197666,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.6322890544000002,0.5632748728646941,4.0,112.0,-1.0508197666,120.0,-1.0508197666,141.0,-0.5681337921,166.0,0.1406171077,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.059576032133333325,0.9822067764386598,3.0,114.0,0.8147640045000001,122.0,-1.0508197666,143.0,0.4147838585,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.6794763409750001,0.44552442862431774,4.0,115.0,-0.1599906012,123.0,-1.0508197666,144.0,-0.4562752295,168.0,-1.0508197666,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.9065973354333333,0.29928708055556386,3.0,116.0,0.8382685562000001,124.0,0.6473828914,169.0,1.2341405587,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.28598661279999993,1.8905297120143534,2.0,118.0,1.6227929922,139.0,-1.0508197666,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.12050926346666668,0.8060886386489257,3.0,130.0,0.3705432694,152.0,0.3187487068,156.0,-1.0508197666,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.41579357235000003,0.3661428951587115,2.0,132.0,-0.1568914483,135.0,-0.6746956964,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.3081246712,0.8183900550761815,2.0,133.0,-0.2705644864,137.0,0.8868138288,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.0508197666,0.0,2.0,149.0,-1.0508197666,151.0,-1.0508197666,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.21195830366666665,0.8141788235111488,3.0,153.0,-0.1601153048,155.0,-1.0508197666,158.0,0.5750601604000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.0508197666,0.0,2.0,154.0,-1.0508197666,157.0,-1.0508197666,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2770864438,1.8779429723071408,2.0,171.0,-1.0508197666,175.0,1.6049926542000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.4696935789,0.6031651135975756,2.0,173.0,0.043191436900000005,177.0,0.8961957209,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.6691066138432366,3.0,178.0,0.1969749121,182.0,0.5485089301,183.0,-0.7454838422000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.7810401307000001,0.91756508231423,3.0,179.0,1.7604235356,180.0,0.6413938395000001,181.0,-0.058696983,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333332973069295e-11,0.07279937121920615,3.0,184.0,0.0673776775,185.0,-0.07721968850000001,186.0,0.0098420111,,,,,,,,,,,,,,,,,,,,,,
