,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.850371707708594e-17,0.295314504679768,3.0,0.0,0.32190897700000004,2.0,-0.0635295709,4.0,-0.2583794061,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.5890800520666666,0.1907042095042334,3.0,1.0,-1.5705350015000001,3.0,-1.408325852,5.0,-1.7883793027000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.9509392742249999,0.3190331772381912,4.0,6.0,0.9647391323000001,20.0,1.2530267529999999,40.0,1.0793579801,63.0,0.5066332315000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.2420577398,0.0918425287911667,4.0,7.0,0.17973495050000002,33.0,0.3401521262,81.0,0.1494768678,82.0,0.2988670147,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.63043180755,0.7802474415353776,4.0,8.0,-1.0865110967,51.0,0.4170216834,65.0,-0.5099883081000001,76.0,-1.3422495088,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.7003791356666665,0.9689374592082418,3.0,9.0,-1.1649828936,22.0,-1.3495234042,49.0,0.4133688908,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.4873218212,0.20891134780537213,2.0,10.0,0.6350444519,26.0,0.33959919050000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.7385710402,0.26247997047977695,3.0,11.0,-0.7238366119,54.0,-1.00810787,83.0,-0.48376863870000003,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.68037546275,0.5646601175663378,4.0,12.0,-1.0798113286,48.0,0.15471878,64.0,-0.8497658794,78.0,-0.946643423,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.48395195337499997,0.1646979161612599,4.0,13.0,0.5507982995,38.0,0.6411970492,67.0,0.2555591881,72.0,0.4882532767,,,,,,,,,,,,,,,,,,,,
