,PSPTO_0052
SRX3984061,0.1425669974
SRX3984062,0.38562948150000004
SRX3984063,0.4486612665
SRX3984064,0.3359438175
SRX3984065,0.4882532767
SRX3984066,0.3533180727
SRX3984067,0.29732034620000003
SRX3984068,0.4950884461
SRX3984069,-1.3422495088
SRX3984070,-0.7853893930000001
SRX3984071,-0.946643423
SRX3984073,0.7957618968
SRX3984074,0.8851573614
SRX3984077,0.1494768678
SRX3984078,0.2988670147
SRX3984079,-0.48376863870000003
SRX3984080,-0.2404479079
SRX3984082,0.47791230770000004
SRX3984084,-0.9970710173
SRX6997963,0.16204482550000002
SRX6997964,0.1104523431
SRX6997965,0.2644105693
SRX6997967,-0.0398145118
SRX6997968,0.0334828478
SRX6997969,0.1617256822
SRX6997971,-0.12223031370000001
SRX6997972,-0.2097884784
SRX6997973,0.22796663590000002
SRX3159100,0.011961793600000001
SRX3159101,-0.0314776495
SRX3159102,0.0717222153
SRX3159103,-0.0522063594
SRX3159000,0.2244199435
SRX3159001,0.2434366415
SRX3159002,0.044650638900000005
SRX3159003,-0.1706828869
SRX3159004,-0.1936007156
SRX3159005,-0.2162074576
SRX3159006,-0.2562293738
SRX3159007,-0.37707280670000004
SRX3159008,0.2592247434
SRX3159009,-0.17346532280000002
SRX3159010,-0.0414260845
SRX3159012,0.0741533365
SRX3159013,-0.1463418416
SRX3159014,0.0697522704
SRX3159015,0.3779356655
SRX3159016,0.1305158297
SRX3159017,-0.036856563
SRX3159018,0.1767452642
SRX3159019,0.027468646200000002
SRX3159020,0.2165758834
SRX3159021,-0.251447231
SRX3159022,0.482874389
SRX3159023,-0.0403831476
SRX3159024,0.41708841560000004
SRX3159025,0.2811453387
SRX3159026,-0.2360730031
SRX3159027,-0.210198617
SRX3159028,-0.0274823225
SRX3159029,-0.0942173317
SRX3159030,0.21317930640000002
SRX3159034,0.3185612922
SRX3159036,-0.1082704226
SRX3159037,-0.1445305107
SRX3159041,-0.4158592983
SRX3159042,-0.2770504478
SRX3159043,-0.45819181800000003
SRX3159045,-0.637267683
SRX3159047,-0.5147604293
SRX3159048,-0.0600333066
SRX3159049,0.15053607930000001
SRX3159050,0.0054784337
SRX3159051,0.154716861
SRX3159052,-0.2556302958
SRX3159053,-0.21168732240000002
SRX3159054,-0.3073677913
SRX3159055,-0.34763934080000003
SRX3159056,-0.287582325
SRX3159057,-0.38294567820000003
SRX3159058,-0.3580653391
SRX3159060,-0.1756882368
SRX3159061,-0.518745403
SRX3159062,0.1322166046
SRX3159063,-0.0398611067
SRX3159066,0.0261839432
SRX3159069,0.2906142351
SRX3159070,0.2809563881
SRX3159071,-0.2864123424
SRX3159073,-0.15392234670000002
SRX3159074,-0.5237461364
SRX3159075,0.36500672910000004
SRX3159076,0.3142909745
SRX3159080,0.4104132239
SRX3159082,-0.0721514233
SRX3159083,-0.39147486870000003
SRX3159086,0.020194519
SRX3159087,0.3783550566
SRX3159088,0.1825672743
SRX3159089,-0.1123876203
SRX3159090,0.2605824175
SRX3159091,0.0267971465
SRX3159092,0.2958362632
SRX3159093,-0.26755305830000004
SRX3159094,-0.7783313229000001
SRX3159095,-0.35905343100000003
SRX3159096,-0.1074287265
SRX3159097,0.1705578431
SRX3159098,-0.2775520703
SRX3159099,0.0985738635
SRX3158988,0.2401858794
SRX3158989,-0.624914904
SRX3158990,-1.2655988042
SRX3158991,-0.41689802870000003
SRX3158992,-0.0024960269
SRX3158996,-0.23768985250000002
SRX3644656,-0.09907962320000001
SRX3644657,-0.1516393262
SRX3644658,0.2507189494
SRX3644659,-0.1047463175
SRX3644660,-0.0659241386
SRX3644661,0.30737976640000003
SRX3644662,-0.2529983078
SRX3644663,-0.2942571003
SRX3644664,-0.13316507400000002
SRX3644665,-0.2486387435
SRX3644666,-0.1382111019
SRX3644667,0.1191340674
SRX3644668,-0.3057309092
SRX3644669,-0.20151416460000002
SRX3644670,0.0988211194
SRX3644671,-0.6092964913000001
SRX3644672,-0.1878427822
SRX3644673,-0.1200781273
