,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.30771503228250974,2.0,0.0,0.21758738600000002,1.0,-0.21758738600000002,,,,,,,,
1,fur__wt_dpd,-0.17755974549999998,0.5339212853629787,2.0,2.0,-0.555099107,3.0,0.199979616,,,,,,,,
2,fur__wt_fe,-0.12866369700000002,0.17539122986755973,2.0,4.0,-0.0046433690000000005,5.0,-0.25268402500000003,,,,,,,,
3,fur__delfur_dpd,-0.28543697900000004,0.2823894216725394,2.0,6.0,-0.08575750400000001,7.0,-0.48511645400000003,,,,,,,,
4,fur__delfur_fe2,0.066070781,0.31726909282858967,2.0,8.0,0.290413908,9.0,-0.158272346,,,,,,,,
5,acid__wt_ph5,-0.110409281,0.01053006165137545,2.0,10.0,-0.117855159,11.0,-0.10296340300000001,,,,,,,,
6,acid__delgadx_ph5,-0.218917516,,1.0,12.0,-0.218917516,,,,,,,,,,
7,acid__delgadw_ph5,-0.055583219999999996,0.10235635681296865,2.0,13.0,-0.127960094,14.0,0.016793654,,,,,,,,
8,acid__delgade_ph5,-0.121371102,0.1800898978600018,2.0,15.0,0.005971686,16.0,-0.24871389,,,,,,,,
9,oxidative__wt_pq,-0.15554397450000002,0.22624368448503793,2.0,17.0,-0.315522418,18.0,0.004434469,,,,,,,,
10,oxidative__deloxyr_pq,-0.058878254000000005,0.0806631424242451,2.0,19.0,-0.115915709,20.0,-0.0018407990000000002,,,,,,,,
11,oxidative__delsoxr_pq,-0.3376227265,0.01789952074672706,2.0,21.0,-0.324965854,22.0,-0.350279599,,,,,,,,
12,oxidative__delsoxs_pq,0.028011932500000003,0.22689864214111197,2.0,23.0,-0.13242963600000002,24.0,0.18845350100000002,,,,,,,,
13,nac_ntrc__wt_csn,0.4405413075,0.07886576396060299,2.0,25.0,0.384774791,26.0,0.496307824,,,,,,,,
14,nac_ntrc__wt_cytd,0.15096132,0.19281067107180191,2.0,27.0,0.014623587,28.0,0.287299053,,,,,,,,
15,nac_ntrc__wt_gln,0.15597647950000001,0.20483795708612784,2.0,29.0,0.011134171,30.0,0.300818788,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.0033665865000000184,0.5491360779321391,2.0,31.0,0.384931258,32.0,-0.39166443100000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.0897725005,0.04379991583170695,2.0,33.0,-0.058801283,34.0,-0.12074371800000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.135803953,0.2474661064717407,2.0,35.0,-0.039181009,36.0,0.310788915,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.03218589350000001,0.11261136594727783,2.0,37.0,-0.047442367000000006,38.0,0.11181415400000001,,,,,,,,
20,misc__wt_no_te,-0.398155362,0.21236470784231368,2.0,39.0,-0.24799083700000002,40.0,-0.548319887,,,,,,,,
21,misc__bw_delcbl,-0.46772626650000004,0.19387471474952972,2.0,41.0,-0.604816392,42.0,-0.330636141,,,,,,,,
22,misc__bw_delfabr,-0.6780810275,0.25008030216209765,2.0,43.0,-0.50124755,44.0,-0.8549145050000001,,,,,,,,
23,misc__bw_delfadr,-0.379408361,0.0904587845879039,2.0,45.0,-0.315444341,46.0,-0.44337238100000004,,,,,,,,
24,misc__nitr_031,-0.888310385,,1.0,47.0,-0.888310385,,,,,,,,,,
25,omics__wt_glu,0.5044944855,0.2915613567643187,2.0,48.0,0.298329473,49.0,0.7106594980000001,,,,,,,,
26,omics__wt_gly,-0.0353412675,0.10002001873227902,2.0,50.0,0.035383566000000005,51.0,-0.10606610100000001,,,,,,,,
27,omics__wt_thr,1.0085911905,0.2638861505286182,2.0,52.0,1.195186877,53.0,0.8219955040000001,,,,,,,,
28,omics__bw_ac,0.660190908,0.25940303343181914,2.0,54.0,0.476765264,55.0,0.8436165520000001,,,,,,,,
29,omics__bw_fum,0.6379185565000001,0.03232948984259427,2.0,56.0,0.615058155,57.0,0.6607789580000001,,,,,,,,
30,omics__bw_glc,0.984652945,0.05904729258845108,2.0,58.0,0.9429002040000001,59.0,1.026405686,,,,,,,,
31,omics__bw_pyr,1.0759265355,0.48027072789506553,2.0,60.0,1.4155292240000001,61.0,0.7363238470000001,,,,,,,,
32,ompr__wt_nacl,-1.0106593825,0.2523312266933672,2.0,62.0,-0.8322342610000001,63.0,-1.189084504,,,,,,,,
33,ompr__bw_delompr_nacl,-1.4564541565,0.03918586872198297,2.0,64.0,-1.48416275,65.0,-1.428745563,,,,,,,,
34,minspan__wt_ade,0.593835694,,1.0,66.0,0.593835694,,,,,,,,,,
35,minspan__wt_glc,0.5203002176666667,0.28704517256472656,3.0,67.0,0.558475496,68.0,0.7863474890000001,69.0,0.216077668,,,,,,
36,minspan__wt_glc_anaero,0.5386586235,0.5762932506688745,2.0,70.0,0.946159489,71.0,0.131157758,,,,,,,,
37,minspan__wt_trp,1.166420062,,1.0,72.0,1.166420062,,,,,,,,,,
38,minspan__bw_delcra_glc,0.989587572,,1.0,73.0,0.989587572,,,,,,,,,,
39,minspan__bw_delcra_trp,1.512639064,,1.0,74.0,1.512639064,,,,,,,,,,
40,minspan__bw_delmntr,0.48023208,,1.0,75.0,0.48023208,,,,,,,,,,
41,minspan__bw_delnac_ade,0.31196565800000003,,1.0,76.0,0.31196565800000003,,,,,,,,,,
42,minspan__bw_delnac_glc,1.231676811,,1.0,77.0,1.231676811,,,,,,,,,,
43,cra_crp__wt_ac,0.2645285885,0.3500716470072927,2.0,78.0,0.512066624,79.0,0.016990553000000002,,,,,,,,
44,cra_crp__wt_fru,0.16026556900000002,0.3517151816627656,2.0,80.0,-0.088434621,81.0,0.40896575900000004,,,,,,,,
45,cra_crp__delcra_ac,-0.017264718999999998,0.15497523275920863,2.0,82.0,0.09231931900000001,83.0,-0.126848757,,,,,,,,
46,cra_crp__delcra_fru,-0.07085191400000002,0.17058498264942787,2.0,84.0,-0.19147371200000002,85.0,0.049769884,,,,,,,,
47,cra_crp__delcra_glc,-0.27135961900000005,0.1502373005414208,2.0,86.0,-0.37759343300000003,87.0,-0.16512580500000001,,,,,,,,
48,rpoB__wt_031,0.208355112,,1.0,88.0,0.208355112,,,,,,,,,,
49,rpoB__wt_044,-0.7558571980000001,,1.0,89.0,-0.7558571980000001,,,,,,,,,,
50,rpoB__wt_lb,-1.3482378105000001,0.26006876103127746,2.0,90.0,-1.532134195,91.0,-1.164341426,,,,,,,,
51,rpoB__rpoBE546V_031,0.165347708,,1.0,92.0,0.165347708,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.16884991800000002,,1.0,93.0,-0.16884991800000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.8873068665,0.5128490097230863,2.0,94.0,-1.249945879,95.0,-0.524667854,,,,,,,,
54,rpoB__rpoBE546V_glc,0.40937539100000003,,1.0,96.0,0.40937539100000003,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.847199763,0.23409247995364726,2.0,97.0,-1.012728143,98.0,-0.6816713830000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.1945587105,0.2308525244604252,2.0,99.0,-1.357796096,100.0,-1.031321325,,,,,,,,
57,crp__wt_fru,0.370036005,,1.0,101.0,0.370036005,,,,,,,,,,
58,crp__wt_glyc,0.088500087,0.04523702621876165,2.0,102.0,0.056512679,103.0,0.12048749500000001,,,,,,,,
59,crp__delar1_glyc,0.6564023385,0.06949091538557407,2.0,104.0,0.607264841,105.0,0.705539836,,,,,,,,
60,crp__delar1ar2_glyc,0.13951015366666666,0.1352110049354085,3.0,106.0,0.20517072700000002,107.0,0.22935232800000002,108.0,-0.015992594000000002,,,,,,
61,crp__delar2_glyc,-0.057526253000000006,0.03352944335381879,3.0,109.0,-0.073386007,110.0,-0.08018354200000001,111.0,-0.019009210000000002,,,,,,
62,crp__delcrp_fru,-0.26925823266666665,0.4390298193958112,3.0,112.0,0.220155762,113.0,-0.628431988,114.0,-0.39949847200000005,,,,,,
63,crp__delcrp_glc,-0.278369374,0.27368330226030135,3.0,115.0,0.0063384470000000005,116.0,-0.539503091,117.0,-0.30194347800000004,,,,,,
64,crp__delcrp_glyc,-0.23404311933333335,0.3583956181147342,3.0,118.0,-0.201586749,119.0,-0.607563002,120.0,0.107020393,,,,,,
65,glu__glu_ale3,-0.24599533,,1.0,121.0,-0.24599533,,,,,,,,,,
66,glu__glu_ale4,-1.029630869,,1.0,122.0,-1.029630869,,,,,,,,,,
67,glu__glu_ale5,-0.9552563770000001,,1.0,123.0,-0.9552563770000001,,,,,,,,,,
68,glu__glu_ale6,-1.231809647,,1.0,124.0,-1.231809647,,,,,,,,,,
69,glu__glu_ale8,-0.127876814,,1.0,125.0,-0.127876814,,,,,,,,,,
70,glu__glu_ale9,0.0037774460000000003,,1.0,126.0,0.0037774460000000003,,,,,,,,,,
71,glu__glu_ale10,-0.140237086,,1.0,127.0,-0.140237086,,,,,,,,,,
72,42c__wt_42c,0.36185335100000005,,1.0,128.0,0.36185335100000005,,,,,,,,,,
73,42c__42c_ale1,-0.63136273,,1.0,129.0,-0.63136273,,,,,,,,,,
74,42c__42c_ale2,-0.763976372,,1.0,130.0,-0.763976372,,,,,,,,,,
75,42c__42c_ale3,-0.131355254,,1.0,131.0,-0.131355254,,,,,,,,,,
76,42c__42c_ale4,0.39898502,,1.0,132.0,0.39898502,,,,,,,,,,
77,42c__42c_ale5,0.596795846,,1.0,133.0,0.596795846,,,,,,,,,,
78,42c__42c_ale6,-0.298619289,,1.0,134.0,-0.298619289,,,,,,,,,,
79,42c__42c_ale8,0.504339312,,1.0,135.0,0.504339312,,,,,,,,,,
80,42c__42c_ale9,-0.131220311,,1.0,136.0,-0.131220311,,,,,,,,,,
81,42c__42c_ale10,0.347205191,,1.0,137.0,0.347205191,,,,,,,,,,
82,ssw__wt_ac,0.604282222,,1.0,138.0,0.604282222,,,,,,,,,,
83,ssw__wt_glc,0.7395090870000001,,1.0,139.0,0.7395090870000001,,,,,,,,,,
84,ssw__wt_glyc,-0.417710789,,1.0,140.0,-0.417710789,,,,,,,,,,
85,ssw__wt_xyl,0.018279134000000002,,1.0,141.0,0.018279134000000002,,,,,,,,,,
86,ssw__glc_ale1,0.34515115,,1.0,142.0,0.34515115,,,,,,,,,,
87,ssw__glc_ale2,0.706929243,,1.0,143.0,0.706929243,,,,,,,,,,
88,ssw__glc_ale3,0.19848405900000002,,1.0,144.0,0.19848405900000002,,,,,,,,,,
89,ssw__glyc_ale1,-0.023499271000000002,,1.0,145.0,-0.023499271000000002,,,,,,,,,,
90,ssw__glyc_ale2,0.22333304,,1.0,146.0,0.22333304,,,,,,,,,,
91,ssw__xyl_ale1,1.276287396,,1.0,147.0,1.276287396,,,,,,,,,,
92,ssw__xyl_ale2,0.434179478,,1.0,148.0,0.434179478,,,,,,,,,,
93,ssw__xyl_ale3,1.427237645,,1.0,149.0,1.427237645,,,,,,,,,,
94,ssw__glc_ac_ac2,0.39672464700000004,,1.0,150.0,0.39672464700000004,,,,,,,,,,
95,ssw__glc_ac_glc1,1.309120761,,1.0,151.0,1.309120761,,,,,,,,,,
96,ssw__glc_glyc_glc,0.697421708,,1.0,152.0,0.697421708,,,,,,,,,,
97,ssw__glc_glyc_glyc,1.076516443,,1.0,153.0,1.076516443,,,,,,,,,,
98,ssw__glc_xyl_glc,0.42961292700000003,,1.0,154.0,0.42961292700000003,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.8583714790000001,,1.0,155.0,0.8583714790000001,,,,,,,,,,
100,ica__wt_glc,-0.11602804150000001,0.33573308958336123,6.0,156.0,-0.5057714440000001,157.0,-0.40236508400000004,158.0,-0.278270619,159.0,-0.046343039,180.0,0.307748915,181.0,0.22883302200000002
101,ica__arg_sbt,-0.43470264550000004,0.052336784888273785,2.0,160.0,-0.39769495,161.0,-0.47171034100000003,,,,,,,,
102,ica__cytd_rib,-0.3621741975,0.0451037387118283,2.0,162.0,-0.330281038,163.0,-0.394067357,,,,,,,,
103,ica__gth,0.02385941050000001,0.3759473103254938,2.0,164.0,0.28969430300000004,165.0,-0.24197548200000002,,,,,,,,
104,ica__leu_glcr,0.0716196565,0.03313543176701437,2.0,166.0,0.09504994500000001,167.0,0.048189368,,,,,,,,
105,ica__met_glc,-0.32141474400000003,0.0015937295893400409,2.0,168.0,-0.322541681,169.0,-0.32028780700000004,,,,,,,,
106,ica__no3_anaero,-0.007002866000000003,0.10123676777625831,2.0,170.0,-0.07858807100000001,171.0,0.064582339,,,,,,,,
107,ica__phe_acgam,0.14957380850000002,0.08026413691686395,2.0,172.0,0.206329124,173.0,0.092818493,,,,,,,,
108,ica__thm_gal,0.45704674200000006,0.15897710500154746,2.0,174.0,0.569460531,175.0,0.344632953,,,,,,,,
109,ica__tyr_glcn,0.290645095,0.16118335735480896,2.0,176.0,0.40461894,177.0,0.17667125,,,,,,,,
110,ica__ura_pyr,0.4536804635,0.13137762778079173,2.0,178.0,0.546578475,179.0,0.36078245200000003,,,,,,,,
111,ica__bw_delpurR_cytd,0.34458254250000003,0.28552548055218824,2.0,182.0,0.142685539,183.0,0.546479546,,,,,,,,
112,ica__ade_glc,0.364025719,0.43709410406355753,2.0,184.0,0.673097924,185.0,0.054953514,,,,,,,,
113,ytf__wt_glc,0.644378016,0.3708595264211122,2.0,186.0,0.38214073,187.0,0.9066153020000001,,,,,,,,
114,ytf__delyafC,0.7168939304999999,0.011346434107924892,2.0,188.0,0.724917071,189.0,0.70887079,,,,,,,,
115,ytf__delyeiE,0.2592722405,0.06754488822728412,2.0,190.0,0.307033689,191.0,0.211510792,,,,,,,,
116,ytf__delyiaJ,0.999394938,0.22523123131806547,2.0,192.0,0.840132407,193.0,1.158657469,,,,,,,,
117,ytf__delyieP,1.065112738,0.18714423128278376,2.0,194.0,1.197443693,195.0,0.932781783,,,,,,,,
118,ytf__wt_ph5,0.572857798,0.3372140521688669,2.0,196.0,0.334411455,197.0,0.811304141,,,,,,,,
119,ytf__wt_ph8,0.36175197000000003,0.023675684416302255,2.0,198.0,0.345010733,199.0,0.378493207,,,,,,,,
120,ytf__delybaO,0.8161542555000001,0.10922474448682226,2.0,200.0,0.893387813,201.0,0.738920698,,,,,,,,
121,ytf__delybaQ,0.10636366700000002,0.29636818875975857,2.0,202.0,0.31592762300000005,203.0,-0.103200289,,,,,,,,
122,ytf__delybiH,0.7081850475,0.2830352753288056,2.0,204.0,0.508048885,205.0,0.90832121,,,,,,,,
123,ytf__delydcI_ph5,0.41994517150000005,0.10715500051188238,2.0,206.0,0.34417514400000004,207.0,0.49571519900000005,,,,,,,,
124,ytf__delydcI_ph8,0.1782033235,0.013098672995976375,2.0,208.0,0.168941163,209.0,0.18746548400000002,,,,,,,,
125,ytf__delyddM,0.717131986,0.2116358391428294,2.0,210.0,0.567482849,211.0,0.8667811230000001,,,,,,,,
126,ytf__delyheO,0.8127375670000001,0.14449050655200218,2.0,212.0,0.71056735,213.0,0.9149077840000001,,,,,,,,
127,fps__bw_glc,0.7070562905,0.010618821230083971,2.0,214.0,0.69954765,215.0,0.7145649310000001,,,,,,,,
128,fps__fps_thrA_ale1,1.1690250729999998,0.09854095004304228,2.0,216.0,1.099346099,217.0,1.238704047,,,,,,,,
129,fps__fps_thrA_ale2,0.7723423285000001,0.02687223910950872,2.0,218.0,0.791343871,219.0,0.7533407860000001,,,,,,,,
130,fps__fps_serB_ale1,0.9918321635,0.12850407875812442,2.0,220.0,1.082698269,221.0,0.9009660580000001,,,,,,,,
131,fps__fps_serB_ale4,1.2381861884999998,0.2519761303957775,2.0,222.0,1.416360219,223.0,1.060012158,,,,,,,,
132,fps__fps_ptsI_ale1,0.94115981,0.21127792007496904,2.0,224.0,1.09055586,225.0,0.79176376,,,,,,,,
133,fps__fps_ptsI_ale3,0.8175545035,0.0012892600159628825,2.0,226.0,0.8184661480000001,227.0,0.816642859,,,,,,,,
134,pal__lyx_ale2_f6,0.84979234,,1.0,228.0,0.84979234,,,,,,,,,,
135,pal__lyx_ale2,0.503951841,0.03960100192082943,2.0,229.0,0.47594970400000003,230.0,0.531953978,,,,,,,,
136,pal__lyx_ale4,0.692032756,0.3346442917757466,2.0,231.0,0.9286620040000001,232.0,0.455403508,,,,,,,,
137,pal__5drib_ale10_f18,2.272053347,0.0865266189320542,2.0,233.0,2.210869788,234.0,2.3332369059999998,,,,,,,,
138,pal__5drib_ale10,1.570172324,,1.0,235.0,1.570172324,,,,,,,,,,
139,pal__arab_ale14_f9,0.9671159514999998,0.07260056453405236,2.0,236.0,1.018452303,237.0,0.9157795999999999,,,,,,,,
140,pal__arab_ale14,1.195102971,0.08770933280533492,2.0,238.0,1.257122835,239.0,1.133083107,,,,,,,,
141,pal__arab_ale16,1.269763474,0.18018844026102804,2.0,240.0,1.142351006,241.0,1.397175942,,,,,,,,
142,pal__tartr_ale26_f10,0.9170633960000001,0.08487921428116808,2.0,242.0,0.8570447280000001,243.0,0.9770820640000001,,,,,,,,
143,pal__tartr_ale26,0.8207094000000001,0.07612731546665599,2.0,244.0,0.8745395410000001,245.0,0.7668792590000001,,,,,,,,
144,pal__tartr_ale28_f10,0.7848813105000001,0.041502660249920255,2.0,246.0,0.814228123,247.0,0.755534498,,,,,,,,
145,pal__tartr_ale28,0.8040016110000001,0.7488327931341209,2.0,248.0,0.27449686500000003,249.0,1.333506357,,,,,,,,
146,efeU__delmenFentC_citr,-0.03616443500000001,0.36448640411497624,2.0,250.0,-0.29389524300000003,251.0,0.221566373,,,,,,,,
147,efeU__delmenFentC,0.4048261715,0.06653213029728902,2.0,252.0,0.45187149200000004,253.0,0.357780851,,,,,,,,
148,efeU__menFentC_ale39,0.597891782,0.1025208666198253,2.0,254.0,0.525398582,255.0,0.6703849820000001,,,,,,,,
149,efeU__menFentC_ale29,-0.36034570600000004,0.12276724719614601,2.0,256.0,-0.273536153,257.0,-0.447155259,,,,,,,,
150,efeU__menFentC_ale30,0.24708405300000003,0.06902505151781813,2.0,258.0,0.295892135,259.0,0.19827597100000002,,,,,,,,
151,efeU__menFentCubiC_ale36,0.589435126,0.17381455003692767,2.0,260.0,0.46652967900000003,261.0,0.7123405730000001,,,,,,,,
152,efeU__menFentCubiC_ale37,0.8361221305,0.0015524918289680414,2.0,262.0,0.837219908,263.0,0.835024353,,,,,,,,
153,efeU__menFentCubiC_ale38,0.6279611025,0.07209879731948177,2.0,264.0,0.576979554,265.0,0.6789426510000001,,,,,,,,
154,misc2__salc_glc,-2.5429883015000003,1.3322843318221067,2.0,266.0,-3.485055587,267.0,-1.600921016,,,,,,,,
155,misc2__dbcn_glc,-1.341855294,0.8059000438996798,2.0,268.0,-1.91171268,269.0,-0.771997908,,,,,,,,
156,misc2__tyr_glc,0.7483174850000001,0.3529238760534004,2.0,270.0,0.498762619,271.0,0.997872351,,,,,,,,
157,misc2__arg_cytd,0.49399520100000005,0.12631635613806394,2.0,272.0,0.40467604900000004,273.0,0.583314353,,,,,,,,
158,misc2__delyheO_pyr,0.7311282450000001,0.26865768375354127,2.0,274.0,0.921097915,275.0,0.5411585750000001,,,,,,,,
159,nquinone__delubiC,0.44212043250000005,0.07243729216406285,2.0,276.0,0.49334133300000005,277.0,0.39089953200000005,,,,,,,,
160,nquinone__ubiC_ale1,0.48696519450000003,0.04322401271376959,2.0,278.0,0.456401202,279.0,0.5175291870000001,,,,,,,,
161,nquinone__ubiC_ale2,0.7264874185000001,0.21933664564741787,2.0,280.0,0.8815818480000001,281.0,0.571392989,,,,,,,,
162,nquinone__ubiC_ale3,0.012598747500000007,0.277843787851002,2.0,282.0,0.209063974,283.0,-0.183866479,,,,,,,,
163,nquinone__ubiC_ale4,0.61955753,0.004879595404544308,2.0,284.0,0.623007925,285.0,0.616107135,,,,,,,,
164,nquinone__delpdhR,0.9496610055000001,0.05516246985292249,2.0,286.0,0.910655249,287.0,0.988666762,,,,,,,,
165,quinone__glu_ale4,0.0026831730000000005,0.06589476899346479,2.0,288.0,-0.043911465000000004,289.0,0.049277811000000005,,,,,,,,
166,quinone__delmenF,0.44753043150000005,0.0005907261973914022,2.0,290.0,0.44711272500000004,291.0,0.44794813800000005,,,,,,,,
167,quinone__menF_ale5,0.215129539,0.19646255091329748,2.0,292.0,0.354049541,293.0,0.07620953700000001,,,,,,,,
168,quinone__menF_ale6,0.232681945,0.0978269475565256,2.0,294.0,0.301856043,295.0,0.163507847,,,,,,,,
169,quinone__menF_ale7,0.292253482,0.11123525624802255,2.0,296.0,0.213598278,297.0,0.37090868600000004,,,,,,,,
170,quinone__menF_ale8,0.152241817,0.1699215538541152,2.0,298.0,0.032089134000000005,299.0,0.2723945,,,,,,,,
171,quinone__delmenFubiC,0.5219439180000001,0.09476335651534663,2.0,300.0,0.454936106,301.0,0.58895173,,,,,,,,
172,quinone__menFubiC_ale1,-0.08016526100000002,0.2692603734905636,2.0,302.0,-0.27056109700000003,303.0,0.11023057500000001,,,,,,,,
173,quinone__menFubiC_ale2,-0.186557454,0.14270105546248396,2.0,304.0,-0.08565257,305.0,-0.28746233800000004,,,,,,,,
174,quinone__menFubiC_ale3,0.111824214,0.05796994752506249,2.0,306.0,0.152815157,307.0,0.070833271,,,,,,,,
175,quinone__menFubiC_ale4,0.508067648,0.017950573149221945,2.0,308.0,0.495374676,309.0,0.52076062,,,,,,,,
176,oxyR__wt_glc,-0.240134555,0.06288048592235151,2.0,310.0,-0.284597773,311.0,-0.195671337,,,,,,,,
177,oxyR__wt_h2o2,-0.0770336435,0.02226195805050141,2.0,312.0,-0.061292062,313.0,-0.092775225,,,,,,,,
178,oxyR__glu_ale4,0.110776753,0.146204321257564,2.0,314.0,0.21415882,315.0,0.007394686,,,,,,,,
179,oxyR__glu_ale4_h2o2,0.0852252295,0.16030069363752333,2.0,316.0,0.198574937,317.0,-0.028124478,,,,,,,,
180,oxyR__oxyR_ale17,0.0983221335,0.09395311326037657,2.0,318.0,0.164757017,319.0,0.03188725,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,0.12387031800000001,0.02100207549286974,2.0,320.0,0.109019608,321.0,0.138721028,,,,,,,,
182,oxyR__oxyR_ale18,-0.302135143,0.3100344471766052,2.0,322.0,-0.521362603,323.0,-0.08290768300000001,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,0.157660657,0.08356404375142222,2.0,324.0,0.216749359,325.0,0.098571955,,,,,,,,
184,oxyR__oxyR_ale19,-0.2770634805,0.3595660319836812,2.0,326.0,-0.5313150600000001,327.0,-0.022811901000000002,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.205439532,0.1631983726790986,2.0,328.0,-0.090040856,329.0,-0.320838208,,,,,,,,
186,oxyR__oxyR_ale20,-0.2433645365,0.15402874841228023,2.0,330.0,-0.134449764,331.0,-0.35227930900000004,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,0.0258733565,0.007460241706561019,2.0,332.0,0.031148544,333.0,0.020598169000000003,,,,,,,,
188,svns_pgi__BmePgi24_15,0.164278938,0.15124752844335285,2.0,334.0,0.057330785,335.0,0.27122709100000003,,,,,,,,
189,svns_pgi__BmePgi24_26,0.035688264500000004,0.03614060730278595,2.0,336.0,0.061243533,337.0,0.010132996,,,,,,,,
190,svns_pgi__BmePgi24_41,0.1684740315,0.010620795472216987,2.0,338.0,0.17598406800000002,339.0,0.160963995,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.146412859,0.1378011123532042,2.0,340.0,-0.048972758000000005,341.0,-0.24385296,,,,,,,,
192,svns_pgi__PaePgi2_34,0.26985219650000003,0.03992815830817427,2.0,342.0,0.298085668,343.0,0.241618725,,,,,,,,
193,svns_pgi__PaePgi2_63,0.4217141325,0.0263675303307284,2.0,344.0,0.403069473,345.0,0.44035879200000005,,,,,,,,
194,svns_pgi__PaePgi24_54,0.24231831600000003,0.10296263582401223,2.0,346.0,0.315123894,347.0,0.16951273800000002,,,,,,,,
195,svns_pgi__PaePgi24_90,0.245084709,0.13248022009180271,2.0,348.0,0.15140704700000002,349.0,0.338762371,,,,,,,,
196,abx_media__m9_ctrl,-0.6577367455,0.007664458387608326,2.0,350.0,-0.6523171550000001,351.0,-0.663156336,,,,,,,,
