,PN96_RS22865
SBRG_BHIN_Growth_Late_1,-1.175978421
SBRG_BHIN_Growth_Late_2,-0.974028407
SBRG_BHIN_Growth_Mid_1,-1.5266326650000002
SBRG_BHIN_Growth_Mid_2,-1.964291872
SBRG_BHIN_Growth_Stat_1,-2.665103035
SBRG_BHIN_Growth_Stat_2,-2.316180338
SBRG_LBv2_Growth_Late_1,-0.883233492
SBRG_LBv2_Growth_Late_2,-1.073250301
SBRG_LBv2_Growth_Mid_1,0.1169865850000002
SBRG_LBv2_Growth_Mid_2,-0.1169865850000002
SBRG_LBv2_Growth_Stat_1,-2.888106273
SBRG_LBv2_Growth_Stat_2,-3.048750695
SBRG_MHB_Rich_Mid_1,0.8042253810000002
SBRG_MHB_Rich_Mid_2,0.7787495399999997
SBRG_NBO_Rich_Mid_1,0.2007870269999996
SBRG_NBO_Rich_Mid_2,0.0121637169999999
SBRG_M9Na_Arabinose_Mid_1,0.0010709654999998
SBRG_M9Na_Arabinose_Mid_2,-0.6930446655
SBRG_M9Na_Galactose_Mid_1,0.7206576364999999
SBRG_M9Na_Galactose_Mid_2,1.0698957775000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5638589675000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4295926945000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4825448255000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5111306815000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.0121240155000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.9639081765
SBRG_M9Na_GlcNAc_Mid_1,-0.5162297925000003
SBRG_M9Na_GlcNAc_Mid_2,-0.6138996795000002
SBRG_M9Na_Gluconate_Mid_1,0.0065820524999997
SBRG_M9Na_Gluconate_Mid_2,-0.3837781445000003
SBRG_M9Na_Glucosamine_Mid_1,-0.7778411245000001
SBRG_M9Na_Glucosamine_Mid_2,-0.7166760995000003
SBRG_M9Na_Glycerol_Mid_1,0.5659430194999997
SBRG_M9Na_Glycerol_Mid_2,0.7767046695
SBRG_M9Na_Maltose_Mid_1,-0.2818549955000002
SBRG_M9Na_Maltose_Mid_2,-0.4972992135000003
SBRG_M9Na_Mannitol_Mid_1,0.3568064904999999
SBRG_M9Na_Mannitol_Mid_2,0.4184655314999999
SBRG_M9Na_Trehalose_Mid_1,-0.4406013775000001
SBRG_M9Na_Trehalose_Mid_2,-0.3228352625000004
SBRG_M9Na_ethanol_Mid_1,-0.3807442025000003
SBRG_M9Na_ethanol_Mid_2,0.2059690344999998
SBRG_M9Na_fructose_Mid_1,-0.3262858455000001
SBRG_M9Na_fructose_Mid_2,-0.5450422055000002
SBRG_M9Na_fumarate_Mid_1,1.6649209845
SBRG_M9Na_fumarate_Mid_2,1.5456913565
SBRG_M9Na_glucoseGrowth_Late_1,-0.1893336165000003
SBRG_M9Na_glucoseGrowth_Late_2,-0.4220865295
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1689497095000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.1689497094999996
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5524852365000004
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0097336055
SBRG_M9Na_ribose_Mid_1,-0.0979445955
SBRG_M9Na_ribose_Mid_2,1.6342299735
SBRG_M9Na_succinate_Mid_1,-0.2184894725000004
SBRG_M9Na_succinate_Mid_2,0.1374572364999999
SBRG_M9Na_sucrose_Mid_1,0.5014031314999996
SBRG_M9Na_sucrose_Mid_2,0.2720588545
SBRG_LBv2_HapROver_Late_1,0.2015344099999998
SBRG_LBv2_HapROver_Late_2,0.0025978829999999
SBRG_LBv2_HapROver_Mid_1,0.0888157190000002
SBRG_LBv2_HapROver_Mid_2,0.1886057220000001
SBRG_LBv2_HapROver_Stat_1,-0.481056052
SBRG_LBv2_HapROver_Stat_2,-0.4412713680000002
SBRG_LBv2_LuxOOver_Late_1,-1.2470329649999998
SBRG_LBv2_LuxOOver_Late_2,-1.444416888
SBRG_LBv2_LuxOOver_Mid_1,-1.157421533
SBRG_LBv2_LuxOOver_Mid_2,-1.0374149190000002
SBRG_LBv2_LuxOOver_Stat_1,-0.3400454829999999
SBRG_LBv2_LuxOOver_Stat_2,-1.0281920640000002
SBRG_LBv2_QstROver_Late_1,-1.828373273
SBRG_LBv2_QstROver_Late_2,-1.526746893
SBRG_LBv2_QstROver_Mid_1,-1.837367964
SBRG_LBv2_QstROver_Mid_2,-1.4665110339999998
SBRG_LBv2_QstROver_Stat_1,-1.829930067
SBRG_LBv2_QstROver_Stat_2,-1.756506522
SBRG_LBv2_TfoXOver_Late_1,-2.768790609
SBRG_LBv2_TfoXOver_Late_2,-2.761316244
SBRG_LBv2_TfoXOver_Mid_1,-0.4506115529999999
SBRG_LBv2_TfoXOver_Mid_2,-0.7005638589999998
SBRG_LBv2_TfoXOver_Stat_1,-0.856641464
SBRG_LBv2_TfoXOver_Stat_2,-1.03118776
SRX12193062,-0.0785177769999998
SRX12193071,-0.6554842139999999
SRX12193063,0.078517777
SRX12193072,0.081088134
SBRG_LBv2_LowpH_Mid_1,0.2717898290000002
SBRG_LBv2_LowpH_Mid_2,0.4693716050000001
SBRG_LBv2_highSalt_Mid_1,-1.2377203310000002
SBRG_LBv2_highSalt_Mid_2,-0.8617847759999999
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0169375764999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5746846575000002
SRX8117098,-0.0769061185
SRX8117099,0.0769061184999999
SRX8117100,0.0941700974999999
SRX8117101,0.3563443964999999
SBRG_OSS_TfoXOver_Stat_1,1.0874083915
SBRG_OSS_TfoXOver_Stat_2,-0.2949865725
SBRG_OSS_VectorOnly_Stat_1,0.0849658445
SBRG_OSS_VectorOnly_Stat_2,-0.0849658445
SBRG_LBv2_TfoXOver_Recov_1,-1.1320927749999998
SBRG_LBv2_TfoXOver_Recov_2,-2.117968007
SBRG_LBv2_VectorOnly_Recov_1,-0.4747855469999997
SBRG_LBv2_VectorOnly_Recov_2,0.4747855470000002
