,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.075003414,0.14280022436011813,2.0,0.0,-1.175978421,1.0,-0.974028407
1,RichMedia__BHIN_Growth_Mid,-1.7454622685,0.30947179311842676,2.0,2.0,-1.5266326650000002,3.0,-1.964291872
2,RichMedia__BHIN_Growth_Stat,-2.4906416865,0.24672560515859895,2.0,4.0,-2.665103035,5.0,-2.316180338
3,RichMedia__LBv2_Growth_Late,-0.9782418965,0.13436217418332905,2.0,6.0,-0.883233492,7.0,-1.073250301
4,RichMedia__LBv2_Growth_Mid,0.0,0.16544401512271317,2.0,8.0,0.1169865850000002,9.0,-0.1169865850000002
5,RichMedia__LBv2_Growth_Stat,-2.968428484,0.11359276015599329,2.0,10.0,-2.888106273,11.0,-3.048750695
6,RichMedia__MHB_Rich_Mid,0.7914874605,0.01801413992753059,2.0,12.0,0.8042253810000002,13.0,0.7787495399999997
7,RichMedia__NBO_Rich_Mid,0.10647537199999975,0.13337682159085212,2.0,14.0,0.2007870269999996,15.0,0.0121637169999999
8,Carbon__M9Na_Arabinose_Mid,-0.34598685000000007,0.49081386960767925,2.0,16.0,0.0010709654999998,17.0,-0.6930446655
9,Carbon__M9Na_Galactose_Mid,0.8952767070000001,0.24694865775008382,2.0,18.0,0.7206576364999999,19.0,1.0698957775000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.49672583100000023,0.09494059212294441,2.0,20.0,-0.5638589675000003,21.0,-0.4295926945000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.49683775350000015,0.020213252623622054,2.0,22.0,-0.4825448255000002,23.0,-0.5111306815000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.9880160960000002,0.034093746717499145,2.0,24.0,-2.0121240155000004,25.0,-1.9639081765
13,Carbon__M9Na_GlcNAc_Mid,-0.5650647360000003,0.06906303941542376,2.0,26.0,-0.5162297925000003,27.0,-0.6138996795000002
14,Carbon__M9Na_Gluconate_Mid,-0.1885980460000003,0.27602634240401663,2.0,28.0,0.0065820524999997,29.0,-0.3837781445000003
15,Carbon__M9Na_Glucosamine_Mid,-0.7472586120000002,0.04325020394894454,2.0,30.0,-0.7778411245000001,31.0,-0.7166760995000003
16,Carbon__M9Na_Glycerol_Mid,0.6713238444999998,0.14903099192906588,2.0,32.0,0.5659430194999997,33.0,0.7767046695
17,Carbon__M9Na_Maltose_Mid,-0.38957710450000027,0.1523420675152329,2.0,34.0,-0.2818549955000002,35.0,-0.4972992135000003
18,Carbon__M9Na_Mannitol_Mid,0.3876360109999999,0.04359952601255934,2.0,36.0,0.3568064904999999,37.0,0.4184655314999999
19,Carbon__M9Na_Trehalose_Mid,-0.3817183200000003,0.0832732185104946,2.0,38.0,-0.4406013775000001,39.0,-0.3228352625000004
20,Carbon__M9Na_ethanol_Mid,-0.08738758400000025,0.4148689084946101,2.0,40.0,-0.3807442025000003,41.0,0.2059690344999998
21,Carbon__M9Na_fructose_Mid,-0.43566402550000016,0.15468410558368564,2.0,42.0,-0.3262858455000001,43.0,-0.5450422055000002
22,Carbon__M9Na_fumarate_Mid,1.6053061705,0.08430807847714948,2.0,44.0,1.6649209845,45.0,1.5456913565
23,Carbon__M9Na_glucoseGrowth_Late,-0.30571007300000014,0.1645811631232223,2.0,46.0,-0.1893336165000003,47.0,-0.4220865295
24,Carbon__M9Na_glucoseGrowth_Mid,-2.498001805406602e-16,0.2389309705338943,2.0,48.0,-0.1689497095000001,49.0,0.1689497094999996
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7811094210000001,0.3233234224063884,2.0,50.0,-0.5524852365000004,51.0,-1.0097336055
26,Carbon__M9Na_ribose_Mid,0.768142689,1.2248323839387854,2.0,52.0,-0.0979445955,53.0,1.6342299735
27,Carbon__M9Na_succinate_Mid,-0.04051611800000024,0.25169233167493493,2.0,54.0,-0.2184894725000004,55.0,0.1374572364999999
28,Carbon__M9Na_sucrose_Mid,0.3867309929999998,0.16217089349302566,2.0,56.0,0.5014031314999996,57.0,0.2720588545
