,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11185069794873673,2.0,0.0,0.079090387,1.0,-0.079090387,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6240465825000001,0.07296289877665442,2.0,2.0,0.5724540220000001,3.0,0.675639143,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.434428721,0.11106243666825513,3.0,4.0,-0.33967359900000005,5.0,-0.556645877,6.0,-0.40696668700000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.22547707300000003,0.06199698428353019,2.0,7.0,0.26931556100000004,8.0,0.18163858500000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.15365216667514403,2.0,9.0,-0.108648489,10.0,0.108648489,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.39449905150000003,0.24658467170604076,2.0,11.0,-0.5688607450000001,12.0,-0.220137358,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08508214402787369,2.0,13.0,-0.060162161000000006,14.0,0.060162161000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.11548687850000003,0.15221585547986138,4.0,15.0,-0.095181575,16.0,-0.14873059600000002,17.0,-0.29328357800000004,18.0,0.07524823500000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.2808413785,0.06688901267332281,4.0,19.0,-0.289251109,20.0,-0.34643206200000004,21.0,-0.187664984,22.0,-0.30001735900000004,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.08980949033333334,0.0853564260197635,3.0,23.0,0.12938222800000002,24.0,-0.00815116,25.0,0.148197403,,,,,,,,,,
