,PA4544
SRX7442752,0.079090387
SRX7442753,-0.079090387
SRX7442754,0.5724540220000001
SRX7442755,0.675639143
SRX7442756,-0.33967359900000005
SRX7442757,-0.556645877
SRX7442758,-0.40696668700000005
SRX7442759,0.26931556100000004
SRX7442761,0.18163858500000002
SRX7874204,-0.108648489
SRX7874205,0.108648489
SRX7874206,-0.5688607450000001
SRX7874207,-0.220137358
SRX8639787,-0.060162161000000006
SRX8639788,0.060162161000000006
SRX8639789,-0.095181575
SRX8639790,-0.14873059600000002
SRX8639791,-0.29328357800000004
SRX8639792,0.07524823500000001
SRX8639793,-0.289251109
SRX8639794,-0.34643206200000004
SRX8639795,-0.187664984
SRX8639796,-0.30001735900000004
SRX8639797,0.12938222800000002
SRX8639798,-0.00815116
SRX8639800,0.148197403
SRX2940624,-0.5959855030000001
SRX2940626,-0.895571183
SRX2940627,0.116540762
SRX2940628,0.031625538
SRX2940629,-0.148166301
ERX2195929,-0.033111499999999995
ERX2195930,0.033111499999999995
ERX2195931,0.024950099
ERX2195932,0.09395628900000001
ERX2195933,-0.586052766
ERX2195934,-0.426207944
SRX4579961,0.002444585
SRX4579962,-0.071993599
SRX4579963,0.069549014
SRX4579964,0.5503182870000001
SRX4579965,0.24014531
SRX4579966,0.34994036900000003
SRX540108,-0.14433299500000002
SRX540109,0.14433299500000002
SRX540110,-0.24756332600000003
SRX540111,0.049137436
SRX540112,-1.592474137
SRX540113,-2.400332502
SRX540114,-0.7004594980000001
SRX540115,-0.5402178590000001
SRX1737662,-0.262558165
SRX1737664,-0.322454028
SRX1737665,-0.49836547900000006
SRX1737667,-0.10554179600000001
SRX1737668,0.007936921000000001
SRX1737670,0.09760487500000001
SRX6976948,-0.06385977100000001
SRX6976949,-0.044848554000000006
SRX6976950,0.10870832500000001
SRX6976951,-0.012438518
SRX6976952,-0.212627689
SRX6976953,-0.32196347200000003
SRX5630349,-0.02504735
SRX5630350,0.02504735
SRX5630351,0.15492439200000002
SRX5630352,-0.275375062
SRX4342817,0.067625984
SRX4342818,-0.07783363
SRX4342819,-0.077845862
SRX4342820,-0.00542299
SRX4342821,0.015630637
