,b3041
p1k_00001,-0.12972574449999907
p1k_00002,0.12972574449999907
p1k_00003,-0.6854097345000003
p1k_00004,-0.4470529365000005
p1k_00005,0.029173398499999337
p1k_00006,-0.3971508545000004
p1k_00007,-0.8306209735000003
p1k_00008,-0.8139287184999997
p1k_00009,-0.30592240250000113
p1k_00010,-0.5287678465000011
p1k_00011,-0.5023641425000012
p1k_00012,-0.4704299115000019
p1k_00014,-0.336128519499999
p1k_00015,-0.4810051084999998
p1k_00016,-0.6747312575000013
p1k_00017,-0.5204039945000005
p1k_00018,-0.5407309865000007
p1k_00019,-1.2877438705000008
p1k_00020,-1.5173127195000005
p1k_00021,-0.14485049650000192
p1k_00022,-0.14814607650000067
p1k_00023,-1.7532104684999998
p1k_00024,-1.7561751225000002
p1k_00025,-1.3065057825000013
p1k_00026,-1.3201840825000009
p1k_00027,-0.7192436075000002
p1k_00028,-0.7700694655000007
p1k_00029,-0.9560473695000002
p1k_00030,-1.066305761500001
p1k_00031,-0.1395481855000007
p1k_00032,-0.16641423450000034
p1k_00033,-1.1165648345
p1k_00034,-1.1896381515000003
p1k_00035,-1.7014868925000002
p1k_00036,-1.5701885825000002
p1k_00037,-0.6428944215000021
p1k_00038,-0.5387109825000014
p1k_00039,-0.8676360695000005
p1k_00040,-0.8492936035000005
p1k_00041,-1.0164689215000005
p1k_00042,-0.9538580015000004
p1k_00043,-0.8786408215000012
p1k_00044,-0.8398410875000009
p1k_00045,-1.0032402785
p1k_00046,-1.0513193545000004
p1k_00047,-0.7340504605000007
p1k_00048,-0.7728914295000004
p1k_00049,-1.1195550985000002
p1k_00050,-0.2973463465000021
p1k_00051,-0.2942230445000007
p1k_00052,-0.3806507755000004
p1k_00053,-0.3818123105000009
p1k_00054,0.6673329115
p1k_00055,0.6995503404999992
p1k_00056,-0.32214961650000085
p1k_00057,-0.3707685405000003
p1k_00058,-0.38799962150000056
p1k_00059,-0.4151341755000004
p1k_00060,-0.6519092615000021
p1k_00061,-0.6568931575000008
p1k_00062,0.4704314874999982
p1k_00063,0.6798481134999994
p1k_00064,-2.1213460405000006
p1k_00065,-2.1723000735
p1k_00066,-2.9810719415000007
p1k_00067,-2.9206676085000005
p1k_00068,-0.15224391450000052
p1k_00070,-0.563569492500001
p1k_00071,-0.5083187355000005
p1k_00072,-0.7265646295000003
p1k_00073,0.3364981224999992
p1k_00074,0.6621742804999995
p1k_00075,1.1586407684999989
p1k_00077,0.6008189574999987
p1k_00078,1.4660389464999986
p1k_00079,0.7227253774999989
p1k_00080,0.3025186074999988
p1k_00081,-0.5638081545000002
p1k_00082,-0.2745598945000003
p1k_00083,-0.2880188255000009
p1k_00084,0.06733799149999964
p1k_00085,0.11084557149999964
p1k_00086,1.3323532244999994
p1k_00087,1.2573014354999996
p1k_00088,-0.6117259244999991
p1k_00089,-0.6391168405000007
p1k_00090,-0.6096957955000004
p1k_00091,-0.6600387465000006
p1k_00092,-0.40500218850000014
p1k_00093,-0.6349611644999991
p1k_00094,0.06341951949999912
p1k_00095,-0.12036070450000035
p1k_00096,-0.7746677944999991
p1k_00097,-0.433348679499999
p1k_00098,0.2440254165000004
p1k_00099,0.13451250749999932
p1k_00100,-0.6446037394999989
p1k_00101,-0.3673008715000021
p1k_00102,-0.34425468450000096
p1k_00103,-0.8943517305000004
p1k_00104,-0.6484763545000005
p1k_00105,0.5902876194999989
p1k_00106,0.8369326114999991
p1k_00107,0.9712774434999992
p1k_00108,0.6634926564999999
p1k_00109,0.9289443124999996
p1k_00110,-0.0929665455000004
p1k_00111,0.07105577649999972
p1k_00112,0.0194987074999986
p1k_00113,1.3481521484999996
p1k_00114,1.4270204325
p1k_00115,1.5542955505
p1k_00116,-0.2543841345000004
p1k_00117,-0.2615381834999999
p1k_00118,-0.2993145015000005
p1k_00119,-0.6749256355000002
p1k_00120,-0.5435114475000011
p1k_00121,-0.5273893235000005
p1k_00122,-0.4331051205000005
p1k_00123,-0.5887020465000008
p1k_00124,-0.6263746255000004
p1k_00125,0.6111497474999998
p1k_00126,-0.339717836500002
p1k_00127,-0.7337208455000006
p1k_00128,-0.4370213345000007
p1k_00129,1.3438899114999991
p1k_00130,0.342927433499999
p1k_00131,0.8762501674999994
p1k_00132,0.08969935849999901
p1k_00133,1.821760949499999
p1k_00134,-0.02798649849999979
p1k_00135,-0.6917792175000015
p1k_00136,0.17505437649999944
p1k_00137,-0.5410505145000002
p1k_00138,1.7954145135
p1k_00139,0.7519062874999998
p1k_00140,-0.06534429050000058
p1k_00141,0.8034634514999999
p1k_00142,-0.7421714584999997
p1k_00143,-0.6158796775000006
p1k_00144,0.9880824805
p1k_00145,0.034999766499999474
p1k_00146,0.6222726565000007
p1k_00147,0.6838523124999982
p1k_00148,0.6678983844999999
p1k_00149,1.610838716499999
p1k_00150,0.7870000604999996
p1k_00151,-0.18587385650000066
p1k_00152,-0.10356640750000068
p1k_00153,0.049158657499998704
p1k_00154,0.6446818844999997
p1k_00155,-1.1420060834999999
p1k_00157,0.7288493494999999
p1k_00158,0.7300803814999997
p1k_00159,0.2347170074999996
p1k_00160,-0.8743786915000005
p1k_00161,-0.5162723945000005
p1k_00162,-0.4715288705000002
p1k_00163,-0.7680033194999991
p1k_00164,-1.1721229975000007
p1k_00165,0.0646521154999995
p1k_00166,0.11199305149999984
p1k_00167,-2.5710078585000007
p1k_00168,-2.5895102625
p1k_00169,2.6394605994999987
p1k_00170,2.7074331494999995
p1k_00171,-0.2194047525000009
p1k_00172,-0.0962587845000007
p1k_00173,-0.945199101500001
p1k_00174,-0.805854534499999
p1k_00175,-0.519954481500001
p1k_00176,-0.342596481500002
p1k_00177,-0.7968035065000008
p1k_00178,-0.7606195505000004
p1k_00179,-0.6025652544999991
p1k_00180,-0.5093758615000006
p1k_00181,-0.6110594135000005
p1k_00182,-0.4755874885000004
p1k_00183,-0.2107448794999991
p1k_00184,0.04386370649999982
p1k_00185,-0.6718164115000009
p1k_00186,-0.7066578445000005
p1k_00187,-1.0363277495000007
p1k_00188,-0.5367678334999999
p1k_00189,-0.5447954505000006
p1k_00190,-1.137078409499999
p1k_00191,-0.10008271950000047
p1k_00192,0.20895093149999955
p1k_00193,1.1695534714999996
p1k_00194,0.8993265984999992
p1k_00195,0.9088582894999986
p1k_00196,0.4055024434999988
p1k_00197,0.8011659104999991
p1k_00198,0.5200967884999992
p1k_00199,0.6723872144999996
p1k_00200,0.8188125894999994
p1k_00201,-0.6531460105000004
p1k_00202,-0.6772370815000004
p1k_00203,-0.8707211855000008
p1k_00204,-0.7584905534999997
p1k_00205,0.9854295154999991
p1k_00206,1.1809748484999991
p1k_00207,-0.7293169234999999
p1k_00208,-0.5938378284999999
p1k_00209,-0.01717200150000053
p1k_00210,0.35774929849999904
p1k_00211,-0.5641548575000019
p1k_00212,-0.5067256955000001
p1k_00213,-0.8300221065000004
p1k_00214,-0.7760781415000002
p1k_00215,-0.1028185075000012
p1k_00216,-0.0946173555000005
p1k_00217,0.965254043499999
p1k_00218,1.0701109094999994
p1k_00219,-0.5945923675000007
p1k_00220,-0.8604023815000001
p1k_00221,-0.3269880995000003
p1k_00222,-0.4726554945000006
p1k_00223,-0.4724754155000008
p1k_00224,-0.4908183805000004
p1k_00225,-0.8133257815000006
p1k_00226,-0.8391896615000007
p1k_00227,-1.2993032434999998
p1k_00228,-1.1366833125000009
p1k_00229,-1.1968605975000006
p1k_00230,-1.1656610155000005
p1k_00231,-0.4893655734999998
p1k_00232,-0.5513370905000006
p1k_00233,-0.8160186635000004
p1k_00234,-0.9333509735000004
p1k_00235,-0.8486670165000012
p1k_00236,-1.1640710935000005
p1k_00237,-1.1621640965000006
p1k_00238,-1.361142192500001
p1k_00239,-1.4226253795000003
p1k_00240,-0.20928664450000056
p1k_00241,0.046547276500000116
p1k_00242,0.04303146049999906
p1k_00243,0.4556700324999996
p1k_00244,0.4508216354999997
p1k_00245,0.5153983294999991
p1k_00246,-0.04742004650000098
p1k_00247,-0.5179236105000005
p1k_00248,-0.5909165575000008
p1k_00249,-0.8457520395000007
p1k_00250,-0.6122229565000019
p1k_00251,-0.7934291785000003
p1k_00252,-0.4793447755000004
p1k_00253,-0.7333438515000008
p1k_00254,-1.0270971455000009
p1k_00255,0.011398979499999129
p1k_00256,0.2386245904999997
p1k_00257,-1.077764984499999
p1k_00258,-0.7905210635
p1k_00259,1.3578794704999997
p1k_00260,1.3968845874999998
p1k_00261,1.0338376384999988
p1k_00262,1.0730153034999992
p1k_00263,-0.3210114455000008
p1k_00264,-0.29971270150000073
p1k_00265,-0.036199513499999725
p1k_00266,0.0257301494999993
p1k_00267,-0.20733928150000214
p1k_00268,-0.12404056450000045
p1k_00269,-0.1142271785000002
p1k_00270,-0.2883968685000005
p1k_00271,-0.6885209905000007
p1k_00272,-0.42361865450000025
p1k_00273,0.3578803274999993
p1k_00274,-0.4575143375000019
p1k_00275,-1.0226927915000008
p1k_00276,-0.8619919545000005
p1k_00277,-0.5314376494999989
p1k_00278,-0.477143927500002
p1k_00279,0.103973429499999
p1k_00280,0.05643914150000029
p1k_00281,0.16198383550000006
p1k_00282,-0.0004805475000013715
p1k_00283,-0.3786179565000021
p1k_00284,-0.27045901750000123
p1k_00285,0.2683713284999998
p1k_00286,0.3970879934999987
p1k_00287,0.19850736849999875
p1k_00288,0.2337552994999994
p1k_00289,-0.9414847115000012
p1k_00290,-1.005327330500001
p1k_00291,0.3607555624999987
p1k_00292,0.41067254749999815
p1k_00293,-0.8553221505000002
p1k_00294,-0.8973418575000007
p1k_00295,-0.5011326395000006
p1k_00296,0.7839209924999997
p1k_00297,-0.5473746995000006
p1k_00298,-0.8129422255000005
p1k_00299,0.8311967764999997
p1k_00300,0.7018469815000001
p1k_00301,0.8780609064999991
p1k_00302,0.937525224499999
p1k_00303,1.083169258499999
p1k_00304,1.0690587134999996
p1k_00305,1.5405481794999991
p1k_00306,1.1991720204999998
p1k_00307,-0.6558354534999999
p1k_00308,-0.6452762185000003
p1k_00309,1.0873292344999994
p1k_00310,1.0704057434999994
p1k_00311,0.9796059174999998
p1k_00312,0.9481378654999988
p1k_00313,-0.25867221450000066
p1k_00314,-0.2472549265000019
p1k_00315,0.9632529444999998
p1k_00316,1.095666497499999
p1k_00317,-0.6034437884999999
p1k_00318,-0.5964814905000004
p1k_00319,-0.3959992285000009
p1k_00320,-0.182134489500001
p1k_00321,-0.02516139849999988
p1k_00322,0.4579172144999992
p1k_00323,0.9409519184999988
p1k_00324,0.6964004884999992
p1k_00325,0.8506481724999988
p1k_00326,0.7687401544999988
p1k_00327,0.9952316854999994
p1k_00328,-0.17249161450000014
p1k_00329,-0.6190407335000003
p1k_00330,-0.7449970835000004
p1k_00331,0.3858196284999993
p1k_00332,0.6283532845000002
p1k_00333,-0.4581838655000006
p1k_00334,-0.3579711375000008
p1k_00335,-0.5349583025000006
p1k_00336,-0.5732212225000008
p1k_00337,0.4797979304999993
p1k_00338,0.34201674849999986
p1k_00339,0.508643092499999
p1k_00340,0.6424413324999998
p1k_00341,-0.5494028535000002
p1k_00342,-0.5008682885000004
p1k_00343,-0.5686549305000002
p1k_00344,-0.5070243584999998
p1k_00345,0.2085062384999992
p1k_00346,-0.3758716755000009
p1k_00347,-0.3686743165000008
p1k_00348,-0.4040903925000015
p1k_00349,-0.3633789185000005
p1k_00350,-0.4299117385000004
p1k_00351,-0.3245211245000004
p1k_00352,-0.3705247045000002
p1k_00353,-0.5313757885000011
p1k_00354,-0.5498152315000021
p1k_00355,-0.3895252635000004
p1k_00356,-0.2002915845000004
p1k_00357,-0.227772872500001
p1k_00358,0.017002679499999118
p1k_00359,0.03265343549999944
p1k_00360,0.16612495650000006
p1k_00361,-0.07592730550000049
p1k_00362,-0.18354699750000147
p1k_00363,0.21170367449999986
p1k_00364,-0.15445391450000034
p1k_00365,0.10490196649999907
p1k_00366,0.23859105249999946
p1k_00367,-0.4160277265000021
p1k_00368,-0.3002033495000003
p1k_00369,0.5195679434999994
p1k_00370,0.5433779924999991
p1k_00371,0.6849054624999988
p1k_00372,0.6950009704999998
p1k_00373,0.7812887405
p1k_00374,0.6702144214999999
p1k_00375,0.10127446349999936
p1k_00376,0.08117015150000029
p1k_00377,1.0957909215000001
p1k_00378,1.2110257674999998
p1k_00379,0.02603873349999919
p1k_00380,-0.07451206750000061
p1k_00381,-0.2432532615000005
p1k_00382,-0.4044224155000009
p1k_00383,1.1459049334999998
p1k_00384,1.3056052094999986
p1k_00385,0.2558680914999991
p1k_00386,0.5608323724999993
p1k_00387,-0.38401084450000056
p1k_00388,-0.3018721415000005
p1k_00389,-0.42065803950000014
p1k_00390,-0.3994680105000006
p1k_00391,-1.3010401015000008
p1k_00392,-1.0919716295000006
p1k_00393,1.0167151954999991
p1k_00394,0.5944557604999998
p1k_00395,-0.18968806849999972
p1k_00396,-0.4801119885000009
p1k_00397,-0.0710314175000013
p1k_00398,-0.18828881750000195
p1k_00399,0.5449029644999994
p1k_00400,0.5585107395000001
p1k_00401,-0.529523245500001
p1k_00402,-0.5176437325000007
p1k_00403,-0.006624952500001946
p1k_00404,-0.8898512315000007
p1k_00405,-0.1407176494999991
p1k_00406,-0.02280981350000033
p1k_00407,-0.7982409075000012
p1k_00408,-0.7521182775000002
p1k_00409,-0.7189338435000003
p1k_00410,-1.157525991500001
p1k_00411,-0.044735334500000334
p1k_00412,-0.032228518500000185
p1k_00413,-0.4774268415000007
p1k_00414,-0.4524468945000004
p1k_00415,-0.9061510134999996
p1k_00416,-0.578792366500001
p1k_00417,0.015637180499999737
p1k_00418,-0.14886893550000035
p1k_00419,0.6484155364999991
p1k_00420,0.49662701849999896
p1k_00421,-0.6262431245000002
p1k_00422,-0.7180570875000011
p1k_00423,0.0797874614999996
p1k_00424,0.12284519249999892
p1k_00425,-0.11102534150000044
p1k_00426,-1.219947752500001
p1k_00427,0.0876245374999991
p1k_00428,-0.21758148450000012
p1k_00429,-0.14069037650000205
p1k_00430,-0.08154087650000097
p1k_00431,-0.8869537795000006
p1k_00432,-0.9511542384999999
p1k_00433,-1.1251073505000004
p1k_00434,-1.2576143125000012
p1k_00435,-0.04611591050000019
p1k_00436,0.031371573499999535
p1k_00437,-0.6608838595000002
p1k_00438,-0.48971546950000105
p1k_00439,-0.4187094595000005
p1k_00440,-0.4836575305000004
p1k_00441,-0.057239202500000814
p1k_00442,0.4839871394999991
p1k_00443,-0.14247396950000013
p1k_00444,0.3562467774999982
p1k_00445,0.2615608064999995
p1k_00446,0.3864314964999993
p1k_00447,0.9392333494999994
p1k_00448,0.47336920450000003
p1k_00449,0.9471906065000004
p1k_00450,1.0811029884999988
p1k_00451,0.988563373499999
p1k_00452,1.0610874664999992
p1k_00453,1.0444786544999998
p1k_00454,1.1226088765000002
p1k_00455,-1.9508869625000007
p1k_00456,-1.7835518345000008
p1k_00457,-0.15636337850000093
p1k_00458,-0.14926198250000144
p1k_00459,0.44662993449999977
p1k_00460,0.4624852944999995
p1k_00461,1.5339953005000002
p1k_00462,1.5173322674999996
p1k_00463,0.6855156214999996
p1k_00464,0.6298520974999997
p1k_00465,-1.5245749785000005
p1k_00466,-1.3276673705000004
p1k_00467,-0.08503948950000062
p1k_00468,-0.14085266150000209
p1k_00469,0.5662169624999995
p1k_00470,0.6032834554999988
p1k_00471,1.3734054924999992
p1k_00472,1.4831523094999983
p1k_00473,-0.5469783875000012
p1k_00474,-0.42210733050000027
p1k_00475,-1.7893291095000006
p1k_00476,-1.2459808685000002
p1k_00477,0.6160680664999996
p1k_00478,0.6250407694999991
p1k_00479,-0.4567876225000012
p1k_00480,-0.4180412645000002
p1k_00481,-2.1674941715000005
p1k_00482,-2.2092372665000006
p1k_00483,0.11801862849999888
p1k_00484,0.07171660249999867
p1k_00485,0.7044821805000003
p1k_00486,0.5604604295000001
p1k_00487,1.0872542194999992
p1k_00488,1.0274009765
p1k_00489,-0.2141825955000005
p1k_00490,-0.2393615715000008
p1k_00491,0.7356867384999992
p1k_00492,0.7216617734999984
p1k_00493,-1.7779358525000006
p1k_00494,-1.6835925334999997
p1k_00495,1.486105940499999
p1k_00496,1.535167306499999
p1k_00497,-2.4610485184999997
p1k_00498,-2.3836337195000006
p1k_00499,-0.06527236850000051
p1k_00500,-0.0957011715000009
p1k_00501,1.0630748624999995
p1k_00502,0.9801371644999994
p1k_00503,0.9471435234999984
p1k_00504,0.9713313494999988
p1k_00505,0.15372298249999886
p1k_00506,0.1865042184999988
p1k_00507,0.8824447734999987
p1k_00508,0.869943544499999
p1k_00509,0.5148608364999996
p1k_00510,0.44552683950000027
p1k_00612,-0.6180281055000005
p1k_00613,-0.629243368500001
p1k_00614,0.034179535499999865
p1k_00615,0.044140470499999473
p1k_00558,-0.2321976585000005
p1k_00559,-0.25133408850000016
p1k_00562,-0.4310557825000014
p1k_00563,-0.4088052355000009
p1k_00564,0.14055820550000053
p1k_00565,0.1643098624999988
p1k_00566,0.7094522215000003
p1k_00567,0.8760580134999989
p1k_00540,1.1032511514999994
p1k_00541,1.1688742934999992
p1k_00542,1.1172414784999996
p1k_00543,1.1342279114999991
p1k_00544,1.2642191515
p1k_00545,1.2141137214999995
p1k_00546,1.421224164499999
p1k_00547,1.3557485214999998
p1k_00548,1.7483375454999992
p1k_00549,1.5378817424999989
p1k_00550,1.6090466384999995
p1k_00551,1.6481277565
p1k_00568,1.3731217444999997
p1k_00569,1.3116139385
p1k_00570,1.8022902834999988
p1k_00571,1.857841744499999
p1k_00572,1.9536841255
p1k_00573,2.0341493134999995
p1k_00574,1.875515471499999
p1k_00575,1.8531199345
p1k_00586,1.0836044565000007
p1k_00587,0.7624402224999995
p1k_00588,1.3163033664999988
p1k_00589,0.8718217074999997
p1k_00590,1.3284936575
p1k_00591,1.2503236624999987
p1k_00592,1.784500413499999
p1k_00593,1.6431750804999998
p1k_00576,0.16991097849999992
p1k_00577,0.0370823224999981
p1k_00578,0.9182794474999988
p1k_00579,0.9822133865000008
p1k_00582,0.3454271184999991
p1k_00583,0.4286480764999992
p1k_00584,0.8027690884999991
p1k_00585,0.6707746544999997
p1k_00511,0.9435532545000004
p1k_00512,0.7901410284999999
p1k_00513,1.5695820314999986
p1k_00514,1.3355541405000002
p1k_00515,1.5578561964999986
p1k_00516,1.5676673174999989
p1k_00517,1.6286151855000002
p1k_00600,1.1595853814999986
p1k_00601,1.6738338114999989
p1k_00602,1.2398133204999988
p1k_00603,1.7413092424999992
p1k_00604,1.9425826424999988
p1k_00605,2.2679828294999997
p1k_00606,1.6331952354999997
p1k_00607,1.064030097499999
p1k_00608,1.4352734194999988
p1k_00609,1.6728919775
p1k_00610,1.4019351024999986
p1k_00611,1.0915619414999993
p1k_00552,1.3340114004999988
p1k_00553,1.3893576614999992
p1k_00554,1.8134217375
p1k_00555,1.741129289499999
p1k_00556,-1.4650817225000008
p1k_00557,-1.8986784065
p1k_00594,1.1432564834999992
p1k_00595,1.4208285424999998
p1k_00596,1.3849867194999996
p1k_00597,1.8381995854999988
p1k_00598,1.1455648255000002
p1k_00599,1.8801283694999984
p1k_00518,-0.5407093085000003
p1k_00519,-0.677496896500001
p1k_00520,-0.5112400865000009
p1k_00521,-0.4578996165000007
p1k_00522,0.6815761324999992
p1k_00523,1.4052775744999986
p1k_00524,1.6449887614999996
p1k_00525,1.3827125564999987
p1k_00526,1.3860990524999997
p1k_00527,1.4016168334999994
p1k_00528,1.6337834895
p1k_00529,1.6189082304999998
p1k_00530,0.4311373494999993
p1k_00531,0.5372756284999989
p1k_00532,0.5479824804999991
p1k_00533,0.4046697754999995
p1k_00534,0.9686624034999988
p1k_00535,1.119568243499999
p1k_00536,1.3399039664999988
p1k_00537,1.396845310499999
p1k_00538,0.7242291324999988
p1k_00539,0.8093143534999987
p1k_00616,-0.6536147255000007
p1k_00617,-0.6141331735
p1k_00618,-0.599933599499999
p1k_00619,-0.6404994565000006
p1k_00620,-0.798503750500001
p1k_00621,-0.5643339125000013
p1k_00622,-0.1931810415000008
p1k_00623,0.08294576649999907
p1k_00624,-0.9890302325000002
p1k_00625,-0.9149726495
p1k_00626,-0.7580312605000001
p1k_00627,-0.4598015695000006
p1k_00628,-0.8698446995000007
p1k_00629,-0.7447535245000001
p1k_00630,-0.32255796150000204
p1k_00631,-0.3744161755000004
p1k_00632,-0.8068086415000009
p1k_00633,-0.6868544045000009
p1k_00634,-0.08911928450000063
p1k_00635,-0.1013050135000002
p1k_00636,-0.9853948334999999
p1k_00637,-1.0199361885
p1k_00638,-0.778682217500001
p1k_00639,-0.6883978315000006
p1k_00640,-0.662057957500001
p1k_00641,-0.2696657345000002
p1k_00642,-0.7047004825000007
p1k_00643,-0.7237770365000005
p1k_00644,-0.6147732585000005
p1k_00645,-0.3910657984999997
p1k_00646,-0.6305686735
p1k_00647,-0.3570540325000007
p1k_00648,-0.5191543005000003
p1k_00649,-0.34488706449999906
p1k_00650,-0.787365995500001
p1k_00651,-0.7937694775000015
p1k_00652,-1.1160822515000008
p1k_00653,-0.6914011565000004
p1k_00654,-0.7979341505000006
p1k_00655,-0.7850905255000002
p1k_00656,-1.0982278675000012
p1k_00657,-0.9141130895000008
p1k_00658,-0.5839424445000008
p1k_00659,-0.5287592345000007
p1k_00660,-0.8396742645000002
p1k_00661,-0.6790647575000008
p1k_00662,-0.28703383550000083
p1k_00663,-0.5270885485000011
p1k_00664,-0.8417021035000003
p1k_00665,-0.7823272395000007
p1k_00666,-0.6659100915000007
p1k_00667,-1.087771461500001
p1k_00668,-0.01544996250000086
p1k_00669,0.0013884614999994938
