,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.18345990726084563,2.0,0.0,-0.12972574449999907,1.0,0.12972574449999907,,,,,,,,
1,fur__wt_dpd,-0.5662313355000004,0.16854370820771197,2.0,2.0,-0.6854097345000003,3.0,-0.4470529365000005,,,,,,,,
2,fur__wt_fe,-0.18398872800000055,0.30145677028058915,2.0,4.0,0.029173398499999337,5.0,-0.3971508545000004,,,,,,,,
3,fur__delfur_dpd,-0.822274846,0.011803206703795477,2.0,6.0,-0.8306209735000003,7.0,-0.8139287184999997,,,,,,,,
4,fur__delfur_fe2,-0.4173451245000011,0.157575524608927,2.0,8.0,-0.30592240250000113,9.0,-0.5287678465000011,,,,,,,,
5,acid__wt_ph5,-0.48639702700000154,0.02258091129207714,2.0,10.0,-0.5023641425000012,11.0,-0.4704299115000019,,,,,,,,
6,acid__delgadx_ph5,-0.336128519499999,,1.0,12.0,-0.336128519499999,,,,,,,,,,
7,acid__delgadw_ph5,-0.5778681830000005,0.13698507365105658,2.0,13.0,-0.4810051084999998,14.0,-0.6747312575000013,,,,,,,,
8,acid__delgade_ph5,-0.5305674905000006,0.014373353884324851,2.0,15.0,-0.5204039945000005,16.0,-0.5407309865000007,,,,,,,,
9,oxidative__wt_pq,-1.4025282950000006,0.16232968987709032,2.0,17.0,-1.2877438705000008,18.0,-1.5173127195000005,,,,,,,,
10,oxidative__deloxyr_pq,-0.1464982865000013,0.002330326965941874,2.0,19.0,-0.14485049650000192,20.0,-0.14814607650000067,,,,,,,,
11,oxidative__delsoxr_pq,-1.7546927955,0.0020963269472720663,2.0,21.0,-1.7532104684999998,22.0,-1.7561751225000002,,,,,,,,
12,oxidative__delsoxs_pq,-1.313344932500001,0.009672018685103662,2.0,23.0,-1.3065057825000013,24.0,-1.3201840825000009,,,,,,,,
13,nac_ntrc__wt_csn,-0.7446565365000004,0.03593930885142489,2.0,25.0,-0.7192436075000002,26.0,-0.7700694655000007,,,,,,,,
14,nac_ntrc__wt_cytd,-1.0111765655000005,0.07796445666592504,2.0,27.0,-0.9560473695000002,28.0,-1.066305761500001,,,,,,,,
15,nac_ntrc__wt_gln,-0.15298121000000053,0.018997165431589812,2.0,29.0,-0.1395481855000007,30.0,-0.16641423450000034,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.1531014930000003,0.051670637974494366,2.0,31.0,-1.1165648345,32.0,-1.1896381515000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.6358377375000002,0.09284192535933351,2.0,33.0,-1.7014868925000002,34.0,-1.5701885825000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5908027020000017,0.07366881620423553,2.0,35.0,-0.6428944215000021,36.0,-0.5387109825000014,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.8584648365000005,0.012970082092283688,2.0,37.0,-0.8676360695000005,38.0,-0.8492936035000005,,,,,,,,
20,misc__wt_no_te,-0.9851634615000004,0.04427260610832844,2.0,39.0,-1.0164689215000005,40.0,-0.9538580015000004,,,,,,,,
21,misc__bw_delcbl,-0.859240954500001,0.027435555019634506,2.0,41.0,-0.8786408215000012,42.0,-0.8398410875000009,,,,,,,,
22,misc__bw_delfabr,-1.0272798165,0.033997040672783585,2.0,43.0,-1.0032402785,44.0,-1.0513193545000004,,,,,,,,
23,misc__bw_delfadr,-0.7534709450000006,0.02746471256775632,2.0,45.0,-0.7340504605000007,46.0,-0.7728914295000004,,,,,,,,
24,misc__nitr_031,-1.1195550985000002,,1.0,47.0,-1.1195550985000002,,,,,,,,,,
25,omics__wt_glu,-0.2957846955000014,0.0022085080238944837,2.0,48.0,-0.2973463465000021,49.0,-0.2942230445000007,,,,,,,,
