,PA2768
SRX7442752,0.173951862
SRX7442753,-0.173951862
SRX7442754,2.260108613
SRX7442755,2.750729863
SRX7442756,-0.20085623
SRX7442757,0.818848938
SRX7442758,-0.320278677
SRX7442759,1.967461224
SRX7442761,1.853278736
SRX7874204,-0.16133718600000002
SRX7874205,0.16133718600000002
SRX7874206,-0.905452043
SRX7874207,-0.551268337
SRX8639787,0.006708117
SRX8639788,-0.006708117
SRX8639789,-0.46027259400000003
SRX8639790,0.130213552
SRX8639791,-0.18263342100000002
SRX8639792,0.020284655000000002
SRX8639793,-2.246190457
SRX8639794,-1.967618088
SRX8639795,-2.000140917
SRX8639796,-2.11594383
SRX8639797,0.111371171
SRX8639798,0.18957504
SRX8639800,0.596302962
SRX2940624,0.756475125
SRX2940626,-0.708049021
SRX2940627,0.036198941000000005
SRX2940628,0.28504358900000004
SRX2940629,-0.321242531
ERX2195929,-0.192897335
ERX2195930,0.192897335
ERX2195931,0.539591373
ERX2195932,0.727224666
ERX2195933,1.0834818
ERX2195934,0.7465528730000001
SRX4579961,-0.334696802
SRX4579962,0.07611259000000001
SRX4579963,0.25858421200000004
SRX4579964,-2.23623903
SRX4579965,-1.639997218
SRX4579966,-2.605528454
SRX540108,0.0
SRX540109,0.0
SRX540110,0.0
SRX540111,1.593700998
SRX540112,2.222530601
SRX540113,2.780478544
SRX540114,1.417518958
SRX540115,0.0
SRX1737662,0.805892079
SRX1737664,1.209798356
SRX1737665,0.664270225
SRX1737667,-0.288458845
SRX1737668,0.560676191
SRX1737670,-0.272217346
SRX6976948,-0.046135981
SRX6976949,0.162410202
SRX6976950,-0.11627422100000001
SRX6976951,0.33464759400000005
SRX6976952,0.34736630300000004
SRX6976953,-0.078070231
SRX5630349,-0.407902294
SRX5630350,0.407902294
SRX5630351,0.15809399200000002
SRX5630352,-0.202324466
SRX4342817,0.356981661
SRX4342818,-1.343982894
SRX4342819,2.263396997
SRX4342820,1.010027145
SRX4342821,-0.023025911000000003
SRX4342822,0.340259209
SRX1411278,-0.9562421320000001
SRX1411287,-0.8571970760000001
SRX1411289,0.35034045
SRX1411279,1.583553564
SRX1411280,-0.6273114320000001
SRX1411281,-0.805278621
SRX1411282,0.26826267600000003
SRX1411283,-0.08870549100000001
SRX1411284,-0.013421829000000001
SRX1411285,0.255278602
SRX1411286,2.220029882
SRX1411288,0.07926169200000001
SRX2662717,-2.046313391
SRX2662718,-1.198566397
SRX2662721,0.253024735
SRX2662722,-0.253024735
ERX2300159,-0.6400447380000001
ERX2300160,0.6400447380000001
ERX2300161,2.168956057
ERX2300162,-0.6400447380000001
ERX2300163,2.777567013
ERX2300164,0.7315265430000001
ERX2300165,1.835191373
ERX2300166,0.6499041160000001
ERX2300167,-0.6400447380000001
ERX2300168,2.535337214
ERX2300169,1.6384656020000001
ERX2300170,-0.6400447380000001
SRX6747256,0.181878651
SRX6747257,0.17395094500000002
SRX6747258,0.181394355
SRX6747259,-0.244685125
SRX6747260,-0.292538825
SRX6747265,-0.864520767
SRX6747266,0.03788136
SRX6747268,0.176354285
SRX6747269,0.300754838
ERX2456848,0.714832659
ERX2456849,0.54039959
ERX2456850,0.490500657
ERX2456851,-0.37162301200000003
ERX2456852,-0.344976595
ERX2456853,-0.328922188
ERX2456854,0.411190074
ERX2456855,0.16297813500000002
ERX2456856,0.32856866700000004
ERX2456857,-0.075818917
