,BSU_35650
LBexp_1,0.8005333333
LBexp_2,0.8551333333000001
LBexp_3,0.5399333333
LBtran_1,0.8601333333000001
LBtran_2,0.5958333333
LBtran_3,0.5427333333000001
LBstat_1,-0.5523666667
LBstat_2,-0.5430666667
LBstat_3,-0.6112666667000001
LBGexp_1,1.0028333333
LBGexp_2,1.3602333333
LBGexp_3,0.5955333333
LBGtran_2,0.1862333333
LBGtran_3,0.8847333333
LBGstat_1,-0.5638666667000001
LBGstat_2,-1.1509666667
LBGstat_3,-0.3966666667
S0_1,0.7320333333
S0_2,0.4505333333
S0_3,0.3990333333
S1_1,0.7091333333000001
S1_2,0.5546333333
S1_3,0.6567333333
S2_1,-0.4032666667
S2_2,-0.3841666667
S2_3,-0.3153666667
S3_1,-0.7621666667
S3_2,-0.4706666667
S4_1,-0.9114666667
S4_2,-1.6181666667
S4_3,-1.5475666666999999
S5_1,-1.5239666667
S5_2,-1.4867666667
S5_3,-1.2165666667
S6_1,-2.3897666667
S6_2,-3.4174666667
S6_3,-2.1801666667
S6/t_1,-2.5426666666999997
S6/t_2,-3.8808666667000002
S6_4,-2.5461666667
S6_5,-1.9344666667000001
S6_6,-1.9384666667000001
S7_4,-1.9727666667000001
S7_5,-2.2906666667
S7_6,-2.0361666667
S8_4,-2.5568666667
S8_5,-2.9404666667
G135_1,-0.5553666667
G135_3,-2.1556666667
G150_1,-0.4626666667
G150_2,0.2079333333
G150_3,-0.2504666667
G180_1,-0.38786666670000003
G180_2,0.0678333333
G180_3,-1.1278666667
C30_1,-0.7312666667000001
C30_2,-0.5873666667
C90_1,0.5078333333
C90_2,0.7648333333
BI_1,0.7384333333
BI_2,1.0974333333
BC_2,0.4504333333
BC/t_1,-0.1387666667
BC/t_2,0.3129333333
BC_1,-0.0937666667
Sw_1,0.3677333333
Sw_2,0.7645333333000001
BT_1,-0.8902666667
BT_2,-1.3226666667
B36_1,0.13843333330000002
B36_2,0.0207333333
B60_1,0.14953333330000002
B60_2,0.3522333333
M9exp_1,0.3206333333
