,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
69,Stress Time Course__Salt,11.399633333333334,0.03464279626896975,3.0,167.0,11.3738,168.0,11.3861,169.0,11.439,,,,,,,,,,
70,Stress Time Course__Mt0,13.2044,0.09885352800988008,2.0,170.0,13.1345,171.0,13.2743,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.1671,0.17086872153791072,3.0,172.0,12.9789,173.0,13.2099,174.0,13.3125,,,,,,,,,,
72,Stress Time Course__M0t90,12.233733333333333,0.5654090230384837,3.0,175.0,11.6377,176.0,12.7625,177.0,12.301,,,,,,,,,,
73,Stress Time Course__M40t45,13.222366666666666,0.504774814480015,3.0,178.0,12.6731,179.0,13.6659,180.0,13.3281,,,,,,,,,,
74,Stress Time Course__M40t90,12.621266666666669,0.42853276809753216,3.0,181.0,12.1286,182.0,12.8276,183.0,12.9076,,,,,,,,,,
75,Stress Time Course__dia0,13.041433333333336,0.12888740564280665,3.0,184.0,12.8962,185.0,13.0859,186.0,13.1422,,,,,,,,,,
76,Stress Time Course__dia5,12.813133333333333,0.10297365358834858,3.0,187.0,12.9218,188.0,12.717,189.0,12.8006,,,,,,,,,,
77,Stress Time Course__dia15,12.467866666666666,0.19819627477158483,3.0,190.0,12.6818,191.0,12.2905,192.0,12.4313,,,,,,,,,,
78,Stressors__Diami,11.825133333333333,0.3052386006607506,3.0,193.0,11.5271,194.0,12.1371,195.0,11.8112,,,,,,,,,,
79,Stressors__Paraq,12.424966666666668,0.7080643638351903,3.0,196.0,12.6824,197.0,12.9683,198.0,11.6242,,,,,,,,,,
80,Stressors__H2O2,12.140366666666667,0.23929515944400778,3.0,199.0,11.9807,200.0,12.4155,201.0,12.0249,,,,,,,,,,
81,Stressors__Oxctl,12.530533333333333,0.32874291373858255,3.0,202.0,12.3495,203.0,12.3321,204.0,12.91,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.876733333333334,0.1979253731418321,3.0,205.0,11.7438,215.0,11.7822,225.0,12.1042,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.934833333333332,0.27477149294155906,3.0,206.0,11.6197,216.0,12.1243,226.0,12.0605,,,,,,,,,,
84,Carbon Transition__GM+5,11.836266666666665,0.38583393232494856,3.0,207.0,11.4649,217.0,11.8088,227.0,12.2351,,,,,,,,,,
85,Carbon Transition__GM+15,11.927133333333336,0.17299110767127088,3.0,208.0,12.0488,219.0,11.7291,229.0,12.0035,,,,,,,,,,
86,Carbon Transition__GM+25,11.948666666666668,0.37571300660655044,3.0,209.0,12.3777,220.0,11.7899,230.0,11.6784,,,,,,,,,,
87,Carbon Transition__GM+45,11.655000000000001,0.6695524400672442,3.0,210.0,12.3397,221.0,11.0017,231.0,11.6236,,,,,,,,,,
88,Carbon Transition__GM+60,11.677333333333332,0.5540863590933574,3.0,211.0,12.3074,222.0,11.266,232.0,11.4586,,,,,,,,,,
89,Carbon Transition__GM+90,12.4514,0.11801512614915056,3.0,212.0,12.5582,223.0,12.4713,233.0,12.3247,,,,,,,,,,
90,Carbon Transition__GM+120,12.06345,0.26424580412941245,2.0,213.0,11.8766,234.0,12.2503,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.4198,0.34517305804480125,3.0,214.0,12.3856,224.0,12.093,235.0,12.7808,,,,,,,,,,
92,Carbon Transition__GM+10,11.43845,0.4736908327168683,2.0,218.0,11.7734,228.0,11.1035,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.477666666666666,0.6712735979712997,3.0,236.0,11.6785,244.0,10.7289,254.0,12.0256,,,,,,,,,,
94,Carbon Transition__MG+5,11.511266666666666,0.3049405242556877,3.0,237.0,11.8236,246.0,11.4959,256.0,11.2143,,,,,,,,,,
95,Carbon Transition__MG+10,11.608866666666666,0.4702826525966418,3.0,238.0,12.0714,247.0,11.624,257.0,11.1312,,,,,,,,,,
96,Carbon Transition__MG+15,11.943933333333334,0.6939639207720618,3.0,239.0,11.2659,248.0,12.6528,258.0,11.9131,,,,,,,,,,
97,Carbon Transition__MG+25,11.702233333333332,0.08871225018752098,3.0,240.0,11.8018,249.0,11.6316,259.0,11.6733,,,,,,,,,,
98,Carbon Transition__MG+45,11.742866666666666,0.47760005583472614,3.0,241.0,11.8066,250.0,11.2366,260.0,12.1854,,,,,,,,,,
99,Carbon Transition__MG+120,11.9655,0.32167659224755546,3.0,242.0,11.7281,253.0,12.3316,263.0,11.8368,,,,,,,,,,
100,Carbon Transition__MG+150,12.463750000000001,0.20866721112814995,2.0,243.0,12.6113,264.0,12.3162,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.379349999999999,0.07290270914033271,2.0,245.0,11.3278,255.0,11.4309,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.75215,0.044335595180396196,2.0,251.0,11.7208,261.0,11.7835,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.813649999999999,0.3509370955028834,2.0,252.0,11.5655,262.0,12.0618,,,,,,,,,,,,
