,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.33333360913457e-11,0.5129157676458294,3.0,0.0,-0.26293615940000004,6.0,-0.3281306765,12.0,0.591066836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.05176064666666667,0.5361035891329282,3.0,1.0,-0.4144706946,7.0,-0.0677967758,13.0,0.6375494104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.02277670969999999,0.42993735341256845,3.0,2.0,-0.2640511063,8.0,-0.2778869359,14.0,0.4736079131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.14031384989999998,0.5646445030341172,3.0,3.0,-0.11541768740000001,9.0,-0.25121854320000003,15.0,0.7875777803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.019516048333333313,0.5087278371779621,3.0,4.0,-0.2529709717,10.0,-0.2949256203,16.0,0.606444737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.384573671,0.5383108164286644,3.0,5.0,-0.5877829253,11.0,-0.791700834,17.0,0.2257627463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.81430055765,0.061503755029788915,2.0,18.0,0.8577902799,71.0,0.7708108354000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.7805213623666667,0.0941323336709473,3.0,19.0,-0.6727015686000001,70.0,-0.8225121445,205.0,-0.846350374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.41685904135000007,0.25972106149104124,8.0,20.0,0.15071211340000001,32.0,-0.4570446937,55.0,-0.4551209232,67.0,-0.751672824,126.0,-0.5556292860000001,147.0,-0.5057374936,203.0,-0.43030553380000003,210.0,-0.3300736899,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.3870186395,0.04077232870626514,3.0,21.0,0.4007097027,34.0,0.4191833486,61.0,0.3411628672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-1.2819397368875,0.7551687965942521,8.0,22.0,-1.2171742947,104.0,-0.5916136289,111.0,-2.5941208961,133.0,-2.3323221647,165.0,-0.8303133961,238.0,-0.9779038413000001,265.0,-0.7400652356,270.0,-0.9720044377,,,,,,,,,,,,,,,,,,,,
