,BSU_24700
T2.30H_1,2.561166666666667
T3.0H_1,1.773366666666666
T3.30H_1,2.0979666666666663
T4.0H_1,2.3765666666666654
T5.0H_1,1.6269666666666662
HPh_1,-0.5563333333333329
HPh_2,-1.243333333333334
HPh_3,-0.3843333333333341
LPh_1,-0.3586333333333336
LPh_2,0.13436666666666675
LPh_3,0.4586666666666659
LPhT_1,-2.632033333333334
LPhT_2,-2.6548333333333343
LPhT_3,-2.735033333333334
SMMPr_1,2.3683666666666667
SMMPr_2,2.229166666666666
SMMPr_3,3.1413666666666664
HiTm_1,-3.1552333333333333
HiTm_2,-3.2207333333333334
HiTm_3,-3.0061333333333335
LoTm_1,-2.3244333333333334
LoTm_2,-3.1901333333333337
LoTm_3,-2.971633333333334
HiOs_1,2.612866666666667
HiOs_2,2.0936666666666657
HiOs_3,2.7864666666666658
BMM_1,-0.4475333333333342
BMM_2,-0.9136333333333333
BMM_3,-0.9792333333333332
Heat_1,-2.791433333333334
Heat_2,-3.0080333333333336
Heat_3,-2.706733333333334
Cold_1,-0.32103333333333417
Cold_2,-0.6508333333333329
Cold_3,-1.5407333333333337
Etha_1,-2.474033333333333
Etha_2,-2.3967333333333336
Etha_3,-2.404233333333334
SMM_1,0.9791666666666661
SMM_2,1.6326666666666654
SMM_3,0.9954666666666654
Salt_1,0.2343666666666664
Salt_2,-0.7021333333333342
Salt_3,-0.18783333333333374
Mt0_1,-3.454133333333334
Mt0_3,-3.881333333333334
M0t45_1,-1.6337333333333337
M0t45_2,-2.698733333333333
M0t45_3,-2.595233333333333
M0t90_1,-1.2074333333333342
M0t90_2,0.5170666666666666
M0t90_3,-1.4787333333333343
M40t45_1,-1.6371333333333329
M40t45_2,-0.5422333333333338
M40t45_3,-2.8544333333333336
M40t90_1,-0.9651333333333341
M40t90_2,-0.03633333333333333
M40t90_3,-1.8423333333333343
dia0_1,-3.4778333333333338
dia0_2,-3.329433333333334
dia0_3,-3.4563333333333333
dia5_1,-3.4020333333333337
dia5_2,-3.2630333333333335
dia5_3,-3.8034333333333334
dia15_1,-3.254433333333334
dia15_2,-3.1232333333333333
dia15_3,-3.411733333333334
Diami_1,-3.1638333333333337
Diami_2,-3.186133333333334
Diami_3,-2.905033333333334
Paraq_1,-3.0862333333333334
Paraq_2,-2.9364333333333335
Paraq_3,-3.3244333333333334
H2O2_1,-3.1049333333333333
H2O2_2,-2.7439333333333344
H2O2_3,-2.8171333333333344
Oxctl_1,-2.8048333333333346
Oxctl_2,-2.9447333333333336
Oxctl_3,-3.013533333333334
GM-0.1_1,-0.9346333333333341
GM-0.2_1,-0.9915333333333329
GM+5_1,-0.40023333333333433
GM+15_1,0.014266666666665984
GM+25_1,0.5138666666666669
GM+45_1,1.8451666666666657
GM+60_1,2.212366666666666
GM+90_1,2.2914666666666665
GM+120_1,1.1877666666666666
GM+150_1,3.8281666666666663
GM-0.1_2,-0.6844333333333346
GM-0.2_2,-0.3477333333333341
GM+5_2,-0.6962333333333337
GM+10_2,-0.7963333333333331
GM+15_2,-1.202233333333334
GM+25_2,-0.230833333333333
GM+45_2,-0.9713333333333338
GM+60_2,-0.5251333333333346
GM+90_2,0.9803666666666668
GM+150_2,4.283766666666667
GM-0.1_3,0.11416666666666586
GM-0.2_3,0.2551666666666659
GM+5_3,1.1630666666666656
GM+10_3,0.2920666666666669
GM+15_3,1.2293666666666656
GM+25_3,1.4678666666666658
GM+45_3,2.014966666666666
GM+60_3,2.459466666666666
GM+90_3,2.9933666666666667
GM+120_3,2.656066666666666
GM+150_3,4.003466666666666
MG-0.1_1,-1.497133333333334
MG+5_1,-1.7044333333333341
MG+10_1,-1.0659333333333336
MG+15_1,-1.7071333333333332
MG+25_1,-1.4963333333333342
MG+45_1,-1.9650333333333343
MG+120_1,-0.8777333333333335
MG+150_1,2.6230666666666664
MG-0.1_2,-2.687633333333334
MG-0.2_2,-2.467833333333333
MG+5_2,-2.625633333333333
MG+10_2,-2.2961333333333336
MG+15_2,-1.8201333333333345
MG+25_2,-2.693733333333334
MG+45_2,-3.189233333333334
MG+60_2,-2.698033333333333
MG+90_2,-3.036133333333334
MG+120_2,-0.9912333333333336
MG-0.1_3,-2.1407333333333334
MG-0.2_3,-2.4782333333333337
MG+5_3,-2.5485333333333333
MG+10_3,-2.7436333333333334
MG+15_3,-2.4037333333333333
MG+25_3,-2.612933333333334
MG+45_3,-2.438533333333334
MG+60_3,-2.8064333333333344
MG+90_3,-2.579433333333334
MG+120_3,-2.0290333333333344
MG+150_3,-0.1780333333333335
