,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-3.5946666666666673,0.13243358083708762,3.0,0.0,-3.601533333333334,1.0,-3.723533333333334,2.0,-3.4589333333333334,,,,,,,,,,
1,LB__LBtran,-2.5052000000000003,0.13291641483779643,3.0,3.0,-2.4577333333333335,4.0,-2.655333333333333,5.0,-2.4025333333333343,,,,,,,,,,
2,LB__LBstat,-2.509166666666667,0.1781756530318699,3.0,6.0,-2.6917333333333335,7.0,-2.3357333333333337,8.0,-2.5000333333333344,,,,,,,,,,
3,LB__LBGexp,-3.564266666666667,0.09713832062236476,3.0,9.0,-3.6097333333333337,10.0,-3.6303333333333336,11.0,-3.4527333333333337,,,,,,,,,,
4,LB__LBGtran,-2.3617833333333333,0.030476302269139513,2.0,12.0,-2.340233333333334,13.0,-2.383333333333333,,,,,,,,,,,,
5,LB__LBGstat,-2.5261000000000005,0.6755702208751752,3.0,14.0,-2.763233333333334,15.0,-3.0511333333333335,16.0,-1.763933333333334,,,,,,,,,,
6,Life Cycle__S0,3.188333333333333,0.37748903736841566,3.0,17.0,2.768466666666667,18.0,3.2968666666666664,19.0,3.4996666666666663,,,,,,,,,,
7,Life Cycle__S1,2.3729999999999998,0.29078446198745506,3.0,20.0,2.239466666666667,21.0,2.1729666666666656,22.0,2.7065666666666672,,,,,,,,,,
8,Life Cycle__S2,3.2113999999999994,0.06441935526946362,3.0,23.0,3.1386666666666656,24.0,3.2342666666666666,25.0,3.261266666666666,,,,,,,,,,
9,Life Cycle__S3,2.8696666666666664,0.07537758287448489,2.0,26.0,2.9229666666666656,27.0,2.816366666666667,,,,,,,,,,,,
10,Life Cycle__S4,2.865666666666666,0.06980107449029728,3.0,28.0,2.937966666666666,29.0,2.7986666666666657,30.0,2.860366666666666,,,,,,,,,,
11,Life Cycle__S5,2.6828666666666656,0.3596515118833786,3.0,31.0,2.6173666666666655,32.0,2.3604666666666656,33.0,3.0707666666666658,,,,,,,,,,
