,PN96_RS10300
SBRG_BHIN_Growth_Late_1,0.0013825015000001
SBRG_BHIN_Growth_Late_2,-0.5053971924999998
SBRG_BHIN_Growth_Mid_1,-0.8779785974999998
SBRG_BHIN_Growth_Mid_2,-0.6988327174999998
SBRG_BHIN_Growth_Stat_1,-0.6726030254999995
SBRG_BHIN_Growth_Stat_2,-0.5354144884999998
SBRG_LBv2_Growth_Late_1,-1.5324693474999995
SBRG_LBv2_Growth_Late_2,-1.7397548404999998
SBRG_LBv2_Growth_Mid_1,0.1217694984999999
SBRG_LBv2_Growth_Mid_2,-0.1217694984999995
SBRG_LBv2_Growth_Stat_1,-2.0058093894999995
SBRG_LBv2_Growth_Stat_2,-3.3558192385
SBRG_MHB_Rich_Mid_1,0.7868650005000006
SBRG_MHB_Rich_Mid_2,0.3178398835000005
SBRG_NBO_Rich_Mid_1,-0.2679605904999995
SBRG_NBO_Rich_Mid_2,-0.4319038594999997
SBRG_M9Na_Arabinose_Mid_1,-1.0585073509999994
SBRG_M9Na_Arabinose_Mid_2,-1.364869195999999
SBRG_M9Na_Galactose_Mid_1,-0.6157266979999996
SBRG_M9Na_Galactose_Mid_2,-0.5782264119999994
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.9137837089999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8028589759999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.073331593999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0653857099999992
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.317314732
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.328322054
SBRG_M9Na_GlcNAc_Mid_1,-0.702835144999999
SBRG_M9Na_GlcNAc_Mid_2,-0.6902393859999991
SBRG_M9Na_Gluconate_Mid_1,-0.2110005679999993
SBRG_M9Na_Gluconate_Mid_2,-1.7717384639999991
SBRG_M9Na_Glucosamine_Mid_1,-2.4618848739999994
SBRG_M9Na_Glucosamine_Mid_2,-2.5367295569999992
SBRG_M9Na_Glycerol_Mid_1,-0.6042075439999994
SBRG_M9Na_Glycerol_Mid_2,-1.7598159269999996
SBRG_M9Na_Maltose_Mid_1,-0.4617037659999994
SBRG_M9Na_Maltose_Mid_2,-0.1448716689999996
SBRG_M9Na_Mannitol_Mid_1,-0.6344705049999995
SBRG_M9Na_Mannitol_Mid_2,-1.2285948779999991
SBRG_M9Na_Trehalose_Mid_1,-0.3946028029999997
SBRG_M9Na_Trehalose_Mid_2,-0.8258082789999994
SBRG_M9Na_ethanol_Mid_1,-1.7510506819999994
SBRG_M9Na_ethanol_Mid_2,-1.6801670889999991
SBRG_M9Na_fructose_Mid_1,-0.2308549809999993
SBRG_M9Na_fructose_Mid_2,-0.3094534279999994
SBRG_M9Na_fumarate_Mid_1,-0.7732088449999992
SBRG_M9Na_fumarate_Mid_2,-0.9850631239999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.4707715219999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.6366324529999998
