,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
32,TF__LBv2_LuxOOver_Late,-0.33718491899999975,0.4649143923473016,2.0,64.0,-0.0084407994999997,65.0,-0.6659290384999998
33,TF__LBv2_LuxOOver_Mid,-1.0551135444999997,0.4207778229770717,2.0,66.0,-0.7575786924999997,67.0,-1.3526483964999998
34,TF__LBv2_LuxOOver_Stat,-0.4684024594999998,0.13409810303457453,2.0,68.0,-0.3735807814999998,69.0,-0.5632241374999998
35,TF__LBv2_QstROver_Late,-2.2615001004999997,0.23404940725117787,2.0,70.0,-2.4269980234999995,71.0,-2.0960021775
36,TF__LBv2_QstROver_Mid,-0.8799407749999997,0.3394133600264303,2.0,72.0,-1.1199422634999996,73.0,-0.6399392864999998
37,TF__LBv2_QstROver_Stat,0.828292765,0.2627976798471344,2.0,74.0,0.6424667435,75.0,1.0141187865
38,TF__LBv2_TfoXOver_Late,-3.1058890795,0.05363842210133421,2.0,76.0,-3.0679609875,77.0,-3.1438171714999994
39,TF__LBv2_TfoXOver_Mid,0.003966064500000151,0.05761190683483545,2.0,78.0,-0.0367717054999996,79.0,0.0447038344999999
40,TF__LBv2_TfoXOver_Stat,0.6552239625,0.010886546706683424,2.0,80.0,0.6629219135,81.0,0.6475260115000001
41,Stress-I__20-300-T1,0.40771476200000034,0.22386112141984899,2.0,82.0,0.249421045,83.0,0.5660084790000006
42,Stress-I__20-300-T2,-0.41173995949999925,0.22955361031557908,2.0,84.0,-0.2494210449999991,85.0,-0.5740588739999994
43,Stress-II-1__LBv2_LowpH_Mid,0.29465096900000004,0.12238648928635995,2.0,86.0,0.3811912854999999,87.0,0.2081106525000002
44,Stress-II-1__LBv2_highSalt_Mid,-1.6218666815,0.6058320431903533,2.0,88.0,-2.0502546275,89.0,-1.1934787354999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.8623416429999993,0.480158526312347,2.0,90.0,-0.5228182929999994,91.0,-1.2018649929999992
46,Stress-III__R_wt,0.0,0.03297103156170982,2.0,92.0,0.0233140400000007,93.0,-0.0233140400000007
47,Stress-III__R_s,-0.4129665635000004,0.16840446827589461,2.0,94.0,-0.2938866220000005,95.0,-0.5320465050000003
48,Competence-condition__OSS_TfoXOver_Stat,-0.3385399605000001,1.5107885985867333,2.0,96.0,0.7297489024999999,97.0,-1.4068288235000002
49,Competence-condition__OSS_VectorOnly_Stat,-1.942890293094024e-16,0.38860268464531517,2.0,98.0,0.2747835934999996,99.0,-0.2747835935
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.3760100639999999,0.229366277223146,2.0,100.0,0.2138236139999998,101.0,0.538196514
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.594282118600045,2.0,102.0,0.4202209159999999,103.0,-0.4202209159999999
