,b3189
crp__delcrp_glyc__2,8.8215694661
crp__delcrp_glyc__3,8.7331082579
glu__glu_ale3__1,8.7209894759
glu__glu_ale4__1,8.9594656399
glu__glu_ale5__1,8.7723581929
glu__glu_ale6__1,8.9174281931
glu__glu_ale8__1,8.2409061806
glu__glu_ale9__1,8.6658524274
glu__glu_ale10__1,8.6634963117
42c__wt_42c__1,8.950527959
42c__42c_ale1__1,8.1892266871
42c__42c_ale2__1,8.7083740867
42c__42c_ale3__1,8.6906854784
42c__42c_ale4__1,8.1032500964
42c__42c_ale5__1,8.5982685963
42c__42c_ale6__1,8.480763080300001
42c__42c_ale8__1,7.8479885683
42c__42c_ale9__1,8.6557832211
42c__42c_ale10__1,7.4880012259
ssw__wt_ac__1,7.638816477
ssw__wt_glc__1,8.375995886
ssw__wt_glyc__1,7.7310736587
ssw__wt_xyl__1,7.3042888064
ssw__glc_ale1__1,8.5987507011
ssw__glc_ale2__1,8.4985292653
ssw__glc_ale3__1,8.6760020757
ssw__glyc_ale1__1,8.45396485
ssw__glyc_ale2__1,8.8663211604
ssw__xyl_ale1__1,8.4096993571
ssw__xyl_ale2__1,8.5593418306
ssw__xyl_ale3__1,8.1936629691
ssw__glc_ac_ac2__1,7.3734531282
ssw__glc_ac_glc1__1,8.0755103174
ssw__glc_ac_glc2__1,7.5282560764
ssw__glc_glyc_glc__1,8.3107325371
ssw__glc_glyc_glyc__1,8.4324846961
ssw__glc_xyl_glc__1,8.5391687364
ssw__glc_xyl_xyl__1,8.7499415634
pgi__glu4_delpgi__1,8.6141936742
pgi__pgi_ale1__1,8.8527356809
pgi__pgi_ale2__1,9.0798863938
pgi__pgi_ale3__1,8.8044271666
pgi__pgi_ale5__1,9.0549821374
pgi__pgi_ale6__1,8.8740539004
pgi__pgi_ale7__1,8.9479531336
pgi__pgi_ale8__1,8.9259964577
ica__wt_glc__1,8.7914723819
ica__wt_glc__2,8.7307267287
ica__wt_glc__3,9.0285074323
ica__wt_glc__4,8.6638005459
ica__arg_sbt__1,8.4046922355
ica__arg_sbt__2,8.437337017
ica__cytd_rib__1,6.8573129381
ica__cytd_rib__2,6.9208698368
ica__gth__1,8.3844817794
ica__gth__2,8.5557103911
ica__leu_glcr__1,8.5858048161
ica__leu_glcr__2,8.5132044057
ica__met_glc__1,8.7467206998
ica__met_glc__2,8.8055219174
ica__no3_anaero__1,8.024328283
ica__no3_anaero__2,8.14833954
ica__phe_acgam__1,8.5838070591
ica__phe_acgam__2,8.6501235156
ica__thm_gal__1,8.4775099551
ica__thm_gal__2,8.5574443562
ica__tyr_glcn__1,8.3960224849
ica__tyr_glcn__2,8.4333687297
ica__ura_pyr__1,8.4867041437
ica__ura_pyr__2,8.3468231875
ica__wt_glc__5,8.7749706178
ica__wt_glc__6,8.7392823436
ica__bw_delpurR_cytd__1,8.7664762041
ica__bw_delpurR_cytd__2,8.7531318235
ica__ade_glc__1,9.1027494585
ica__ade_glc__2,9.0984871744
ytf__wt_glc__1,8.3838546367
ytf__wt_glc__2,8.2439245377
ytf__delyafC__1,7.9159014154000005
ytf__delyafC__2,7.9442165973000005
ytf__delyeiE__1,9.0432019139
ytf__delyeiE__2,8.9831762986
ytf__delyiaJ__1,7.8572521758
ytf__delyiaJ__2,7.8050923329
ytf__delyieP__1,7.814507283
ytf__delyieP__2,7.8311146215
ytf__wt_ph5__1,8.391180009
ytf__wt_ph5__2,8.2849960799
ytf__wt_ph8__1,8.708176247899999
ytf__wt_ph8__2,8.5697546225
ytf__delybaO__1,7.7971291979
ytf__delybaO__2,7.8710264938000005
ytf__delybaQ__1,8.6411022545
ytf__delybaQ__2,8.6445677085
ytf__delybiH__1,7.9530344537
ytf__delybiH__2,7.3882551684
ytf__delydcI_ph5__1,8.3357629635
ytf__delydcI_ph5__2,8.2868218499
ytf__delydcI_ph8__1,8.6517317673
ytf__delydcI_ph8__2,8.6703226903
ytf__delyddM__1,8.7800029371
ytf__delyddM__2,8.752743996
ytf__delyheO__1,7.887586233
ytf__delyheO__2,7.7924433014000005
fps__bw_glc__1,8.5477992946
fps__bw_glc__2,8.5533042674
fps__fps_thrA_ale1__1,8.6768801597
fps__fps_thrA_ale1__2,8.5413478968
fps__fps_thrA_ale2__1,8.5020233551
fps__fps_thrA_ale2__2,8.6438924576
fps__fps_serB_ale1__1,8.5416329673
fps__fps_serB_ale1__2,8.5728592985
fps__fps_serB_ale4__1,8.1966997075
fps__fps_serB_ale4__2,8.2529329992
fps__fps_ptsI_ale1__1,7.8848742242
fps__fps_ptsI_ale1__2,7.9418426295
fps__fps_ptsI_ale3__1,8.0675475285
fps__fps_ptsI_ale3__2,8.1786458437
pal__lyx_ale2_f6__1,7.9885672347
pal__lyx_ale2__1,8.2228139774
pal__lyx_ale2__2,8.0945982728
pal__lyx_ale4__1,8.2228139774
pal__lyx_ale4__2,8.0945982728
pal__5drib_ale10_f18__1,8.9436392643
pal__5drib_ale10_f18__2,8.908314824
pal__5drib_ale10__1,8.4916060931
pal__arab_ale14_f9__1,8.0340917275
pal__arab_ale14_f9__2,8.1280402797
pal__arab_ale14__1,8.4157057773
pal__arab_ale14__2,8.483692011
pal__arab_ale16__1,8.3745925972
pal__arab_ale16__2,8.3234347608
pal__tartr_ale26_f10__1,7.7234648765
pal__tartr_ale26_f10__2,7.352268281
pal__tartr_ale26__1,7.7196905373
pal__tartr_ale26__2,7.8121869324
pal__tartr_ale28_f10__1,7.2860326727
pal__tartr_ale28_f10__2,7.3552620017
pal__tartr_ale28__1,7.7784616137
pal__tartr_ale28__2,8.044796113
efeU__delmenFentC_citr__1,8.5860134089
efeU__delmenFentC_citr__2,8.5330983376
efeU__delmenFentC__1,8.3302891411
efeU__delmenFentC__2,8.384087424
efeU__menFentC_ale39__1,8.3028993266
efeU__menFentC_ale39__2,8.1475397486
efeU__menFentC_ale29__1,7.8333512345
efeU__menFentC_ale29__2,7.828347904
efeU__menFentC_ale30__1,8.848321567
efeU__menFentC_ale30__2,8.8312269047
efeU__menFentCubiC_ale36__1,8.7704397296
efeU__menFentCubiC_ale36__2,8.8790522864
efeU__menFentCubiC_ale37__1,8.701127525
efeU__menFentCubiC_ale37__2,8.7011697301
efeU__menFentCubiC_ale38__1,8.7016487399
efeU__menFentCubiC_ale38__2,8.6631411027
