,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.54437646235,0.07725571187187898,2.0,0.0,8.4897484246,1.0,8.5990045001,,,,,,,,
1,Fur__wt_dpd,8.18595861685,0.012479050102153867,2.0,2.0,8.1771345959,3.0,8.1947826378,,,,,,,,
2,Fur__wt_fe,8.3570961951,0.12151451589223518,2.0,4.0,8.4430199333,5.0,8.2711724569,,,,,,,,
3,Fur__delfur_dpd,8.167420106049999,0.024946459317502587,2.0,6.0,8.1850599166,7.0,8.1497802955,,,,,,,,
4,Fur__delfur_fe2,8.440814180650001,0.008122488148625186,2.0,8.0,8.4465576471,9.0,8.4350707142,,,,,,,,
5,Acid__wt_ph5,8.51302141565,0.0020139396027429694,2.0,10.0,8.514445486,11.0,8.5115973453,,,,,,,,
6,Acid__delgadx_ph5,8.4092453706,0.009285055206206557,2.0,12.0,8.4026798451,13.0,8.4158108961,,,,,,,,
7,Acid__delgadw_ph5,8.4308964649,0.025347969467813848,2.0,14.0,8.4129727438,15.0,8.448820186,,,,,,,,
8,Acid__delgade_ph5,8.5720751405,0.00827567371109136,2.0,16.0,8.5662233555,17.0,8.5779269255,,,,,,,,
9,Oxidative__wt_pq,8.20921771,0.09471684119280363,2.0,18.0,8.1422427893,19.0,8.2761926307,,,,,,,,
10,Oxidative__deloxyr_pq,8.53751143505,0.010078870037197714,2.0,20.0,8.5446382724,21.0,8.5303845977,,,,,,,,
11,Oxidative__delsoxr_pq,8.51707360875,0.03501755153365896,2.0,22.0,8.5418347569,23.0,8.492312460600001,,,,,,,,
12,Oxidative__delsoxs_pq,8.193731930750001,0.033424159375674556,2.0,24.0,8.170097481,25.0,8.2173663805,,,,,,,,
13,Nac/NtrC__wt_csn,8.200470431100001,0.08773661991459981,2.0,26.0,8.26250959,27.0,8.1384312722,,,,,,,,
14,Nac/NtrC__wt_cytd,8.30017395205,0.06343487142738441,2.0,28.0,8.345029179800001,29.0,8.2553187243,,,,,,,,
15,Nac/NtrC__wt_gln,8.301062673099999,0.04001279432297788,2.0,30.0,8.3293559913,31.0,8.2727693549,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.4387753595,0.2543095911175536,2.0,32.0,8.2589513231,33.0,8.6185993959,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.6004437938,0.0763071146191787,2.0,34.0,8.654401072,35.0,8.5464865156,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.58019527355,0.011541877644427377,2.0,36.0,8.5883566135,37.0,8.5720339336,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.95862178095,0.09337944382205095,2.0,38.0,8.892592543,39.0,9.0246510189,,,,,,,,
20,Misc__wt_no_te,8.677787090399999,0.0783771008489013,2.0,40.0,8.6223661109,41.0,8.7332080699,,,,,,,,
21,Misc__bw_delcbl,8.886971209350001,0.014409360398019384,2.0,42.0,8.8767822529,43.0,8.8971601658,,,,,,,,
22,Misc__bw_delfabr,8.84019705755,0.017516987786788056,2.0,44.0,8.8278106767,45.0,8.8525834384,,,,,,,,
23,Misc__bw_delfadr,8.87993466375,0.012082762571819063,2.0,46.0,8.8713908604,47.0,8.8884784671,,,,,,,,
24,Misc__nitr_031,8.6987363623,,1.0,48.0,8.6987363623,,,,,,,,,,
25,Omics__wt_glu,7.795078118499999,0.22533149000867125,2.0,49.0,7.6357446938999995,50.0,7.9544115431,,,,,,,,
26,Omics__wt_gly,8.12519375275,0.0034348612043067824,2.0,51.0,8.1276225664,52.0,8.1227649391,,,,,,,,
27,Omics__wt_thr,6.99832791995,0.007718327125701786,2.0,53.0,7.0037856014,54.0,6.9928702385,,,,,,,,
28,Omics__bw_ac,8.0638780976,0.032819431544778406,2.0,55.0,8.040671255,56.0,8.0870849402,,,,,,,,
29,Omics__bw_fum,8.565707463350002,0.08886505634206655,2.0,57.0,8.502870379400001,58.0,8.6285445473,,,,,,,,
30,Omics__bw_glc,8.71831658455,0.03135365229109781,2.0,59.0,8.7404869647,60.0,8.6961462044,,,,,,,,
31,Omics__bw_pyr,8.4625506234,0.015946751325278247,2.0,61.0,8.4738266794,62.0,8.4512745674,,,,,,,,
32,OmpR__wt_nacl,7.6447703258,0.04176039416628045,2.0,63.0,7.6742993837,64.0,7.6152412679,,,,,,,,
33,OmpR__bw_delompr_nacl,7.6733186409,0.04977555899115987,2.0,65.0,7.6381220056,66.0,7.7085152762,,,,,,,,
34,MinSpan__wt_ade,7.9554876061,,1.0,67.0,7.9554876061,,,,,,,,,,
35,MinSpan__wt_glc,8.215897023675002,0.041525944610126174,4.0,68.0,8.2749261066,69.0,8.1986066083,70.0,8.1789223655,71.0,8.2111330143,,,,
36,MinSpan__wt_glc_anaero,7.990811284,0.1664285879178316,2.0,72.0,7.8731285009,73.0,8.1084940671,,,,,,,,
37,MinSpan__wt_trp,7.3765116849,,1.0,74.0,7.3765116849,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.6223087698,0.06376990448929609,2.0,75.0,7.5772166379,76.0,7.6674009017,,,,,,,,
39,MinSpan__bw_delcra_trp,7.6857490815,,1.0,77.0,7.6857490815,,,,,,,,,,
40,MinSpan__bw_delmntr,7.4951130722,,1.0,78.0,7.4951130722,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.6953174835,,1.0,79.0,7.6953174835,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.305517999,,1.0,80.0,8.305517999,,,,,,,,,,
43,Cra/Crp__wt_ac,7.40705990405,0.18101053073656295,2.0,81.0,7.5350536778,82.0,7.2790661303,,,,,,,,
44,Cra/Crp__wt_fru,7.8954816039,0.01513792737503997,2.0,83.0,7.8847774728,84.0,7.906185735,,,,,,,,
45,Cra/Crp__delcra_ac,7.8650156091,0.013663709014058067,2.0,85.0,7.8553539078,86.0,7.8746773104,,,,,,,,
46,Cra/Crp__delcra_fru,8.79040255455,0.04466904771723168,2.0,87.0,8.8219883411,88.0,8.758816768,,,,,,,,
47,Cra/Crp__delcra_glc,8.718197011800001,0.053444990071493344,2.0,89.0,8.6804056969,90.0,8.7559883267,,,,,,,,
48,RpoB Knock-in__wt_031,8.2926861686,,1.0,91.0,8.2926861686,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.385039473399999,,1.0,92.0,8.385039473399999,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.184869785450001,0.006931851426704428,2.0,93.0,8.1897713446,94.0,8.1799682263,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.5101696776,,1.0,95.0,8.5101696776,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.3558831663,,1.0,96.0,8.3558831663,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,8.8456421323,0.0193621992664612,2.0,97.0,8.859333274699999,98.0,8.8319509899,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,8.7533031519,,1.0,99.0,8.7533031519,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,9.2776180882,0.02904258797453484,2.0,100.0,9.2981542991,101.0,9.2570818773,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,8.870339756949999,0.010296931586176988,2.0,102.0,8.8630587268,103.0,8.8776207871,,,,,,,,
57,Crp ARs__wt_fru,8.5632202933,,1.0,104.0,8.5632202933,,,,,,,,,,
58,Crp ARs__wt_glyc,8.3879767273,0.0055825880970558454,2.0,105.0,8.3919242132,106.0,8.3840292414,,,,,,,,
59,Crp ARs__delar1_glyc,7.92120959945,0.0875825182245875,2.0,107.0,7.8592794069,108.0,7.983139792,,,,,,,,
60,Crp ARs__delar1ar2_glyc,8.956307680866667,0.06244783290137222,3.0,109.0,8.9026396379,110.0,9.0248494679,111.0,8.9414339368,,,,,,
61,Crp ARs__delar2_glyc,8.399529311666667,0.09700918128222003,3.0,112.0,8.3407471423,113.0,8.3463415027,114.0,8.51149929,,,,,,
62,Crp ARs__delcrp_fru,8.781298335933334,0.041297062794313645,3.0,115.0,8.8171372658,116.0,8.7906208556,117.0,8.7361368864,,,,,,
63,Crp ARs__delcrp_glc,8.727523545566667,0.054858886264334515,3.0,118.0,8.6669421357,119.0,8.7417856203,120.0,8.7738428807,,,,,,
64,Crp ARs__delcrp_glyc,8.815349616666666,0.07931455572616838,3.0,121.0,8.891371126,122.0,8.8215694661,123.0,8.7331082579,,,,,,
65,Glucose Evolution__glu_ale3,8.7209894759,,1.0,124.0,8.7209894759,,,,,,,,,,
66,Glucose Evolution__glu_ale4,8.9594656399,,1.0,125.0,8.9594656399,,,,,,,,,,
67,Glucose Evolution__glu_ale5,8.7723581929,,1.0,126.0,8.7723581929,,,,,,,,,,
68,Glucose Evolution__glu_ale6,8.9174281931,,1.0,127.0,8.9174281931,,,,,,,,,,
69,Glucose Evolution__glu_ale8,8.2409061806,,1.0,128.0,8.2409061806,,,,,,,,,,
70,Glucose Evolution__glu_ale9,8.6658524274,,1.0,129.0,8.6658524274,,,,,,,,,,
71,Glucose Evolution__glu_ale10,8.6634963117,,1.0,130.0,8.6634963117,,,,,,,,,,
72,42C Evolution__wt_42c,8.950527959,,1.0,131.0,8.950527959,,,,,,,,,,
73,42C Evolution__42c_ale1,8.1892266871,,1.0,132.0,8.1892266871,,,,,,,,,,
74,42C Evolution__42c_ale2,8.7083740867,,1.0,133.0,8.7083740867,,,,,,,,,,
75,42C Evolution__42c_ale3,8.6906854784,,1.0,134.0,8.6906854784,,,,,,,,,,
76,42C Evolution__42c_ale4,8.1032500964,,1.0,135.0,8.1032500964,,,,,,,,,,
77,42C Evolution__42c_ale5,8.5982685963,,1.0,136.0,8.5982685963,,,,,,,,,,
78,42C Evolution__42c_ale6,8.480763080300001,,1.0,137.0,8.480763080300001,,,,,,,,,,
79,42C Evolution__42c_ale8,7.8479885683,,1.0,138.0,7.8479885683,,,,,,,,,,
80,42C Evolution__42c_ale9,8.6557832211,,1.0,139.0,8.6557832211,,,,,,,,,,
81,42C Evolution__42c_ale10,7.4880012259,,1.0,140.0,7.4880012259,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.638816477,,1.0,141.0,7.638816477,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,8.375995886,,1.0,142.0,8.375995886,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.7310736587,,1.0,143.0,7.7310736587,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.3042888064,,1.0,144.0,7.3042888064,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,8.5987507011,,1.0,145.0,8.5987507011,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,8.4985292653,,1.0,146.0,8.4985292653,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,8.6760020757,,1.0,147.0,8.6760020757,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,8.45396485,,1.0,148.0,8.45396485,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,8.8663211604,,1.0,149.0,8.8663211604,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,8.4096993571,,1.0,150.0,8.4096993571,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,8.5593418306,,1.0,151.0,8.5593418306,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,8.1936629691,,1.0,152.0,8.1936629691,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,7.3734531282,,1.0,153.0,7.3734531282,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,8.0755103174,,1.0,154.0,8.0755103174,,,,,,,,,,
