,b1176
control__wt_glc__1,8.8960952939
control__wt_glc__2,9.1775505537
fur__wt_dpd__1,8.7578476831
fur__wt_dpd__2,8.6240407511
fur__wt_fe__1,8.9713198608
fur__wt_fe__2,9.0122953291
fur__delfur_dpd__1,8.819395713
fur__delfur_dpd__2,8.8023580903
fur__delfur_fe2__1,9.0343374274
fur__delfur_fe2__2,8.9976043572
acid__wt_ph5__1,8.8814007967
acid__wt_ph5__2,8.9178031041
acid__delgadx_ph5__1,8.832528849
acid__delgadx_ph5__2,8.7809679241
acid__delgadw_ph5__1,8.7971169853
acid__delgadw_ph5__2,8.8880340344
acid__delgade_ph5__1,8.8677479595
acid__delgade_ph5__2,8.9772040324
oxidative__wt_pq__1,8.0127700099
oxidative__wt_pq__2,8.1421806395
oxidative__deloxyr_pq__1,8.1086635687
oxidative__deloxyr_pq__2,8.2276126856
oxidative__delsoxr_pq__1,8.3769229079
oxidative__delsoxr_pq__2,8.3037176207
oxidative__delsoxs_pq__1,8.2185742213
oxidative__delsoxs_pq__2,8.2509575284
nac_ntrc__wt_csn__1,8.9846991591
nac_ntrc__wt_csn__2,9.0909010203
nac_ntrc__wt_cytd__1,9.0641241724
nac_ntrc__wt_cytd__2,9.1020926363
nac_ntrc__wt_gln__1,9.2595571991
nac_ntrc__wt_gln__2,9.1491100304
nac_ntrc__bw_delnac_csn__1,8.9135332588
nac_ntrc__bw_delnac_csn__2,8.5483993499
nac_ntrc__bw_delnac_cytd__1,8.8256211459
nac_ntrc__bw_delnac_cytd__2,8.8189125733
nac_ntrc__bw_delnac_gln__1,8.9025153246
nac_ntrc__bw_delnac_gln__2,8.8919163973
nac_ntrc__bw_delnac_nh4__1,8.6101741457
nac_ntrc__bw_delnac_nh4__2,8.7065485575
misc__wt_no_te__1,8.8709582036
misc__wt_no_te__2,8.63191533
misc__bw_delcbl__1,8.6575637639
misc__bw_delcbl__2,8.7067839043
misc__bw_delfabr__1,8.54162465
misc__bw_delfabr__2,8.6058400967
misc__bw_delfadr__1,8.7164614835
misc__bw_delfadr__2,8.8283059354
misc__nitr_031__1,8.9022734018
omics__wt_glu__1,9.4997678419
omics__wt_glu__2,9.7186254054
omics__wt_gly__1,8.9401753332
omics__wt_gly__2,8.8840031071
omics__wt_thr__1,9.6113510061
omics__wt_thr__2,9.753588612
omics__bw_ac__1,9.222310914
omics__bw_ac__2,9.3016108457
omics__bw_fum__1,8.5981776982
omics__bw_fum__2,8.6653219034
omics__bw_glc__1,8.8351414568
omics__bw_glc__2,8.8202508116
omics__bw_pyr__1,9.0440064456
omics__bw_pyr__2,9.1480420507
ompr__wt_nacl__1,8.6625939701
ompr__wt_nacl__2,8.6939901388
ompr__bw_delompr_nacl__1,7.9001054633
ompr__bw_delompr_nacl__2,8.0088600186
minspan__wt_ade__1,8.382550028
minspan__wt_glc__1,8.2107071501
minspan__wt_glc__2,8.2959784351
minspan__wt_glc__3,8.3153320388
minspan__wt_glc__4,8.3796863693
minspan__wt_glc_anaero__1,8.4059198165
minspan__wt_glc_anaero__2,8.5733919083
minspan__wt_trp__1,8.3967741418
minspan__bw_delcra_glc__1,8.3694252172
minspan__bw_delcra_glc__2,8.4174883334
minspan__bw_delcra_trp__1,8.5889598633
minspan__bw_delmntr__1,8.4020578286
minspan__bw_delnac_ade__1,8.7677208199
minspan__bw_delnac_glc__1,8.6966957824
cra_crp__wt_ac__1,9.0605407236
cra_crp__wt_ac__2,9.2882279466
cra_crp__wt_fru__1,9.143161737
cra_crp__wt_fru__2,9.3812898345
cra_crp__delcra_ac__1,8.9566184813
cra_crp__delcra_ac__2,8.852614215100001
cra_crp__delcra_fru__1,9.0054321019
cra_crp__delcra_fru__2,9.028897787
cra_crp__delcra_glc__1,8.7255705591
cra_crp__delcra_glc__2,8.8898720143
rpoB__wt_031__1,8.7683159601
rpoB__wt_044__1,8.7644803703
rpoB__wt_lb__1,8.8474757189
rpoB__wt_lb__2,8.740828263400001
rpoB__rpoBE546V_031__1,8.6549811349
rpoB__rpoBE546V_044__1,8.9400015348
rpoB__rpoBE546V_lb__1,8.7342320722
rpoB__rpoBE546V_lb__2,8.5929488383
rpoB__rpoBE546V_glc__1,8.7963410205
rpoB__rpoBE672K_glc__1,8.4940433657
rpoB__rpoBE672K_glc__2,8.1842907497
rpoB__rpoBE672K_lb__1,8.1714144189
rpoB__rpoBE672K_lb__2,8.0699809725
crp__wt_fru__1,8.4711006772
crp__wt_glyc__1,8.3623379943
crp__wt_glyc__2,8.3786926421
crp__delar1_glyc__1,8.4740813074
crp__delar1_glyc__2,8.3625855456
crp__delar1ar2_glyc__1,8.6051109319
crp__delar1ar2_glyc__2,8.662339813700001
crp__delar1ar2_glyc__3,8.6459363978
crp__delar2_glyc__1,8.3417525916
crp__delar2_glyc__2,8.4118257563
crp__delar2_glyc__3,8.6252259831
crp__delcrp_fru__1,8.9107224181
crp__delcrp_fru__2,8.6942783729
crp__delcrp_fru__3,8.7179595616
crp__delcrp_glc__1,8.6883125125
crp__delcrp_glc__2,8.7286430675
crp__delcrp_glc__3,8.8042810482
crp__delcrp_glyc__1,8.6400840014
crp__delcrp_glyc__2,8.6647415318
crp__delcrp_glyc__3,8.6867373744
glu__glu_ale3__1,7.816871191
glu__glu_ale4__1,7.4293538064
glu__glu_ale5__1,8.422380598
glu__glu_ale6__1,7.3861120227
glu__glu_ale8__1,7.8228974049
glu__glu_ale9__1,7.8618255224
glu__glu_ale10__1,8.3046906046
42c__wt_42c__1,8.6313661612
42c__42c_ale1__1,8.1089784657
42c__42c_ale2__1,8.5707732527
