,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.036822923799999,0.19901892280520114,2.0,0.0,8.8960952939,1.0,9.1775505537,,,,,,,,
1,Fur__wt_dpd,8.6909442171,0.0946157889869664,2.0,2.0,8.7578476831,3.0,8.6240407511,,,,,,,,
2,Fur__wt_fe,8.99180759495,0.02897403149722511,2.0,4.0,8.9713198608,5.0,9.0122953291,,,,,,,,
3,Fur__delfur_dpd,8.810876901650001,0.012047418546467997,2.0,6.0,8.819395713,7.0,8.8023580903,,,,,,,,
4,Fur__delfur_fe2,9.0159708923,0.02597420303222176,2.0,8.0,9.0343374274,9.0,8.9976043572,,,,,,,,
5,Acid__wt_ph5,8.899601950400001,0.025740318413378146,2.0,10.0,8.8814007967,11.0,8.9178031041,,,,,,,,
6,Acid__delgadx_ph5,8.80674838655,0.036459079641039345,2.0,12.0,8.832528849,13.0,8.7809679241,,,,,,,,
7,Acid__delgadw_ph5,8.84257550985,0.06428806194408013,2.0,14.0,8.7971169853,15.0,8.8880340344,,,,,,,,
8,Acid__delgade_ph5,8.92247599595,0.07739713138963818,2.0,16.0,8.8677479595,17.0,8.9772040324,,,,,,,,
9,Oxidative__wt_pq,8.0774753247,0.09150713374777972,2.0,18.0,8.0127700099,19.0,8.1421806395,,,,,,,,
10,Oxidative__deloxyr_pq,8.168138127150002,0.08410972717614111,2.0,20.0,8.1086635687,21.0,8.2276126856,,,,,,,,
11,Oxidative__delsoxr_pq,8.3403202643,0.05176395499782781,2.0,22.0,8.3769229079,23.0,8.3037176207,,,,,,,,
12,Oxidative__delsoxs_pq,8.234765874850002,0.022898456047656418,2.0,24.0,8.2185742213,25.0,8.2509575284,,,,,,,,
13,Nac/NtrC__wt_csn,9.0378000897,0.07509605622915294,2.0,26.0,8.9846991591,27.0,9.0909010203,,,,,,,,
14,Nac/NtrC__wt_cytd,9.08310840435,0.026847758294926923,2.0,28.0,9.0641241724,29.0,9.1020926363,,,,,,,,
15,Nac/NtrC__wt_gln,9.204333614749999,0.07809794195062486,2.0,30.0,9.2595571991,31.0,9.1491100304,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.73096630435,0.25818866302434035,2.0,32.0,8.9135332588,33.0,8.5483993499,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.8222668596,0.004743677177541652,2.0,34.0,8.8256211459,35.0,8.8189125733,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.897215860949999,0.007494573367133386,2.0,36.0,8.9025153246,37.0,8.8919163973,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.6583613516,0.06814700011664439,2.0,38.0,8.6101741457,39.0,8.7065485575,,,,,,,,
20,Misc__wt_no_te,8.751436766800001,0.16902883691687928,2.0,40.0,8.8709582036,41.0,8.63191533,,,,,,,,
21,Misc__bw_delcbl,8.6821738341,0.034803895047793396,2.0,42.0,8.6575637639,43.0,8.7067839043,,,,,,,,
22,Misc__bw_delfabr,8.57373237335,0.04540717781849363,2.0,44.0,8.54162465,45.0,8.6058400967,,,,,,,,
23,Misc__bw_delfadr,8.77238370945,0.07908597037658242,2.0,46.0,8.7164614835,47.0,8.8283059354,,,,,,,,
24,Misc__nitr_031,8.9022734018,,1.0,48.0,8.9022734018,,,,,,,,,,
25,Omics__wt_glu,9.60919662365,0.15475566726481438,2.0,49.0,9.4997678419,50.0,9.7186254054,,,,,,,,
26,Omics__wt_gly,8.91208922015,0.03971976198965346,2.0,51.0,8.9401753332,52.0,8.8840031071,,,,,,,,
27,Omics__wt_thr,9.68246980905,0.10057717567162977,2.0,53.0,9.6113510061,54.0,9.753588612,,,,,,,,
28,Omics__bw_ac,9.261960879850001,0.05607351945270104,2.0,55.0,9.222310914,56.0,9.3016108457,,,,,,,,
29,Omics__bw_fum,8.631749800800002,0.04747812281430103,2.0,57.0,8.5981776982,58.0,8.6653219034,,,,,,,,
30,Omics__bw_glc,8.8276961342,0.010529276197163814,2.0,59.0,8.8351414568,60.0,8.8202508116,,,,,,,,
