k,name,in_iM,gene_weight,regulator,function,category
54,RbsR,True,0.11521036909931,RbsR,"Ribose, nicotinic acid catabolism",Carbon
46,HutC,False,-0.0412418285423786,HutC,Histidine metabolism,Amino acid
10,Redox,False,-0.0359015190259814,,Redox state homeostasis,Stress
50,Noise-3,False,0.0340559425001275,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
74,PP_0615-8,False,-0.0326603485605208,,Branched amino acid transportation,Amino acid
26,Exporters,False,0.0249195205132953,,"FleQ related exporters, aldehyde stress",Stress
62,OxyR,False,-0.0226575936831224,OxyR,Oxidative stress,Stress
2,PP_2034-7,False,-0.0224379745881782,,Benzoate catabolism,Carbon
22,VanR,False,-0.0177041179847228,VanR,Aromatic acid catabolism,Carbon
17,Putrescine,False,-0.0168205319407442,,Polyamine metabolism,Carbon
68,FleQ/AmrZ,False,-0.0149710803209892,FleQ,Flagella synthesis,Structural components
47,Unchar-7,False,0.0138435768809281,,Galactose ALE specific,Uncharacterized
5,Acetate stress,False,-0.0134887631534374,,Acetate specific response,Stress
63,Noise-4,False,-0.0133891357735963,,"Noise, kdpF, too small peptide",Uncharacterized
60,GlnG,False,0.013156975918392,GlnG,Amino acid transportation,Amino acid
82,Genomic-3,False,0.0131155970931088,,TurB deletion,Genomic
18,Unchar-1,False,0.0129560625951345,,Unknown,Uncharacterized
66,Sulfur,False,0.0129146472609897,,PP_3636-3639,Element homeostasis
51,Phage-2,False,-0.0126907996160656,,Phage related,Phage
13,FnrA-1,False,0.0125363019177452,FnrA,Redox state homeostasis,Energy generation
79,Null-3,False,-0.0124604651588921,,Null,Uncharacterized
35,T6SS,False,-0.0112841092073293,,T6SS system,Structural components
37,PydR/RpoS,False,-0.0110826260761374,PydR,Stationary phase response,Stress
31,BkdR,False,-0.0110181527535337,BkdR,Starvation response,Stress
67,TurA-2,False,-0.0109780984452909,TurA,Chaeperone,Translation
58,PP_0204/CysB,False,0.0109541070611935,PP_0204,Sulfur metabolism,Element homeostasis
39,PplR1,False,-0.0106268208665157,PplR1,Light inducible iModulon,Stress
8,Zinc,False,0.0104141568615855,,Metal related response,Element homeostasis
81,AA transport,False,-0.0103315252942024,,Amino acid transportation,Amino acid
16,Multiple stress-2,False,0.0103056666836101,,"Multiple stress response, PP_3231-89",Stress
52,HexR,False,0.0100086642760418,HexR,Sugar catabolism,Carbon
48,Metr-I,False,0.009964817943211,Metr-I,Homocysteine metabolism,Amino acid
77,Unchar-9,False,-0.0094966341761132,,Unknown,Uncharacterized
73,GcsR,False,-0.0094685217679245,GcsR,Glycine metabolism,Amino acid
40,Citrate,False,0.009118034985068,,Citrate transportation,Carbon
49,AmrZ,False,-0.0086661187500714,AmrZ,Alginate biosynthesis,Structural components
80,GlcC,False,-0.0086053055722406,GlcC,Glycolate catabolism,Carbon
34,Null-2,False,-0.008588875635341,,Null,Uncharacterized
30,PvdS,False,0.0084823113313735,PvdS,Pyoverdine biosynthesis,Secondary metabolite
