,PP_3944
SRX8894563,0.5612672117499999
SRX8894564,0.4319486047500001
SRX8894565,0.8707098347500002
SRX8894566,0.97240935275
SRX8894567,0.7765387967499999
SRX8894568,0.7602412977500002
SRX8245718,0.17441695675
SRX8245719,-0.4066772602499999
SRX8245720,-0.03647355125
SRX8245721,0.26873385475
SRX8245722,-0.07293328625
SRX8245723,0.3036443897500001
SRX8245724,0.3272663127499999
SRX8245725,-0.29633280225
SBRG_IL__IL3__1,0.01401021175
SBRG_IL__IL3__2,0.0536248677499999
SRX8245728,-0.62850536925
SRX8245729,-0.35468537425
SRX8245730,0.05251378375
SRX8245731,-0.3065632572500001
SRX8245732,0.43540512075
SRX8245733,0.44625597075
SBRG_IL__wt__1,0.31854695575
SBRG_IL__wt__2,0.71906632775
SRX8245726,-0.0504077072499999
SRX8245727,-0.02978587825
SRX8894553,0.3421590777499999
SRX8894554,0.7712267207499999
SRX8894555,0.6985534367499999
SRX8894556,0.6761393117499999
SRX8894557,0.91371987175
SRX8894558,0.77057675275
SRX8894559,0.78378584575
SRX8894560,0.48156014275
SBRG_UNeb__coum__1,0.1525747646666666
SBRG_UNeb__coum__2,0.2122842416666666
SBRG_UNeb__coum__3,-0.1593062953333334
SBRG_UNeb__coumferul__1,0.4517268556666666
SBRG_UNeb__coumferul__2,0.5120550646666665
SBRG_UNeb__coumferul__3,0.3270585806666666
SBRG_UNeb__ferulate__1,0.3446178876666665
SBRG_UNeb__ferulate__2,0.1834390436666666
SBRG_UNeb__ferulate__3,0.2922364106666666
SBRG_UNeb__glc__1,0.1771416206666666
SBRG_UNeb__glc__2,-0.2134053763333334
SBRG_UNeb__glc__3,0.0362637556666666
SRX5659920,0.1475695895
SRX5659925,-0.1475695895
SRX5704140,-0.152184879
SRX5704141,-0.2351882540000001
SRX5704142,0.0173602569999999
SRX5704143,0.082058285
SRX5704144,0.178912964
SRX5704145,-0.395010877
SRX5704146,0.0646166129999998
SRX5704147,-0.011764346
SRX5704148,-0.1255257249999999
SRX5704149,-0.446629347
SRX5704150,-0.179518365
SRX5704151,0.088673207
SRX5704152,0.323781627
SRX5704153,-0.047905821
SRX5704154,-0.0999578190000001
SRX5704155,0.128879956
SRX5704156,-0.2494397889999999
SRX5704157,-0.290178343
SRX5704158,0.0584905989999999
SRX5704159,0.231259531
SRX5704160,-0.18575563
SRX5704161,0.08578064
SRX5704162,-0.344196309
SRX5704163,0.014604268
SRX5704164,-0.171596748
SRX5704165,-0.1736973589999999
SRX5704166,-0.5915154890000001
SRX5704167,-0.484898545
SRX5704168,-0.075827539
SRX5704169,-0.2634435500000001
SRX5704170,0.044894706
SRX5704171,-0.0868433690000001
SRX5704172,-0.85086425
SRX5704173,-0.2486662850000001
SRX5704174,-0.497587364
SRX5704175,-0.631358025
SRX4552613,1.6705165275000002
SRX4552614,1.1782434305000002
SRX4552615,1.1705274765000002
SRX4552616,0.9560965415
SRX4552617,-0.0229612254999999
SRX4552618,0.7836410245
SRX4552619,0.4152212955
SRX4552621,-0.4152212955
SRX4552622,1.2946745935
SRX4552623,0.6928146635
SRX4552624,1.3842543405
SRX7195897,0.0432754293333333
SRX7195898,-0.1823830116666666
SRX7195899,0.1391075823333334
SRX7195900,-0.0855432346666665
SRX7195901,0.0266753863333334
SRX7195902,0.3875455683333335
SRX801088,0.0626619800000001
SRX801089,-0.0626619800000001
SRX801090,0.0355061349999998
SRX801091,-0.0451846220000002
SRX801092,-0.719744017
SRX801093,-0.370306931
SRX3921725,-0.0997543253333335
SRX3921834,0.1227464866666663
SRX3921973,-0.0229921613333337
SRX3922005,-3.011850189333334
SRX3922933,-2.975584807333334
SRX3923031,-3.225569072333334
SRX5739419,1.5579984483333336
SRX5739420,1.6431132103333337
SRX5739421,1.5779029033333334
SRX5739422,1.876088647333333
SRX5739423,1.9801451183333336
SRX5739424,-0.0229910956666667
SRX5739425,2.0058998873333334
SRX5739426,-0.0997547076666665
SRX5739427,0.1227458033333332
SBRG_Stress3__butanol__1,-3.790537064500001
SBRG_Stress3__butanol__2,-3.3318383125000004
SBRG_Stress3__glc__1,-0.0251708454999999
SBRG_Stress3__glc__2,0.0251708454999999
SBRG_Stress3__isopentanol__1,-2.9199544125
SBRG_Stress3__isopentanol__2,-2.5657561505000004
SRX3141766,0.4072848019999999
SRX3141767,-0.248979053
SRX3141769,0.090087666
SRX3141770,0.248979053
SRX7584765,-0.1871863504999997
SRX7584767,-0.7929243515
SRX7584769,-0.5858975195
SRX7584771,0.7620827495000002
SRX7584773,1.7482198675000005
SRX7584774,1.4813110015
SRX7584775,2.0009342845000004
SRX7584776,1.9065437225000004
SRX7584777,0.4917759605
SRX7584778,1.2456359304999998
SRX7584779,1.6684172115000004
SRX7584780,1.3415930315000004
SRX7584781,1.5779826925
SRX7584783,2.0049035625
SRX7584785,2.2578987895000004
SRX7584787,0.1871863505000002
SRX7584789,-0.1016294074999999
SRX7584791,-0.4036991824999996
DRX086758,-0.21555299875
DRX086759,0.31983984825
DRX086760,-0.20718947475
DRX086761,0.1029026252499998
DRX086762,0.1034351942499998
DRX086763,-0.42635378175
DRX086764,-0.13944952675
DRX086765,-0.13345696575
DRX086766,0.1653830732499999
DRX086767,-0.25446082575
DRX086768,-0.3098935677500001
DRX086769,0.0842109022499999
DRX086770,0.4817186602499999
DRX086771,0.0703118762499999
DRX086772,-0.32549122075
DRX086773,0.4008454342499998
DRX086775,-0.45536251775
DRX086776,-1.11083801775
DRX086742,0.4108177447500001
DRX086745,-1.18558411425
DRX086746,0.53316833475
DRX086747,0.4585568927499999
DRX086748,0.0310729447499999
DRX086749,-1.02279817225
CJ522_f_1,0.2379945999999999
CJ522_f_2,0.5675076790000001
CJ522_f_3,1.0519500819999998
CJ522_fg_1,0.0476209319999999
CJ522_fg_2,-0.700676132
CJ522_fg_3,0.5021947299999999
CJ522_gfg_1,0.5154686700000001
CJ522_gfg_2,0.849351187
CJ522_gfg_3,-0.700676132
CJ522_gg_1,0.975373186
CJ522_gg_2,0.490764536
CJ522_gg_3,0.138684767
CJ522_glc_1,0.205682204
CJ522_glc_2,-0.079429301
CJ522_glc_3,0.761120696
CJ522_glu_1,0.26895232
CJ522_glu_2,0.941175983
CJ522_glu_3,0.5917513499999999
GB032_f_1,0.641707363
GB032_f_2,0.5946253949999999
GB032_f_3,0.662617412
GB032_fg_1,0.7711815489999999
GB032_fg_2,0.57649651
