,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.49660790825,0.09144206394329804,2.0,0.0,0.5612672117499999,1.0,0.4319486047500001,,,,
1,ALE__GalactoseA6,0.9215595937500001,0.07191241882120318,2.0,2.0,0.8707098347500002,3.0,0.97240935275,,,,
2,ALE__GalactoseA8,0.76839004725,0.011524072059280816,2.0,4.0,0.7765387967499999,5.0,0.7602412977500002,,,,
3,ALE__IL_Control,2.7755575615628914e-17,0.2996419382284785,4.0,6.0,0.17441695675,7.0,-0.4066772602499999,8.0,-0.03647355125,9.0,0.26873385475
4,ALE__IL_TEOH_OAc,0.11535555175000003,0.26628062834307065,2.0,10.0,-0.07293328625,11.0,0.3036443897500001,,,,
5,ALE__IL_TEA_HS,0.015466755249999936,0.4409511629584297,2.0,12.0,0.3272663127499999,13.0,-0.29633280225,,,,
6,ALE__IL_Mixed,0.03381753974999995,0.028011791891972282,2.0,14.0,0.01401021175,15.0,0.0536248677499999,,,,
7,ALE__IL_PP5350,-0.49159537175,0.19361997528896652,2.0,16.0,-0.62850536925,17.0,-0.35468537425,,,,
8,ALE__IL_T8,-0.12702473675000006,0.2539058106595001,2.0,18.0,0.05251378375,19.0,-0.3065632572500001,,,,
9,ALE__IL_T9,0.44083054575,0.007672709616638065,2.0,20.0,0.43540512075,21.0,0.44625597075,,,,
10,ALE__IL_Control2,0.51880664175,0.2832099639377774,2.0,22.0,0.31854695575,23.0,0.71906632775,,,,
11,ALE__IL_Glc+Ace,-0.04009679274999995,0.014581835126369328,2.0,24.0,-0.0504077072499999,25.0,-0.02978587825,,,,
12,ALE__XyloseA1,0.5566928992499999,0.3033966399530287,2.0,26.0,0.3421590777499999,27.0,0.7712267207499999,,,,
13,ALE__XyloseA2,0.6873463742499999,0.015849179781862968,2.0,28.0,0.6985534367499999,29.0,0.6761393117499999,,,,
14,ALE__XyloseA3,0.84214831225,0.10121747012509293,2.0,30.0,0.91371987175,31.0,0.77057675275,,,,
15,ALE__XyloseA4,0.63267299425,0.2137058440401715,2.0,32.0,0.78378584575,33.0,0.48156014275,,,,
16,Aromatic__Coumarate,0.06851757033333328,0.19954721430373543,3.0,34.0,0.1525747646666666,35.0,0.2122842416666666,36.0,-0.1593062953333334,,
17,Aromatic__Coumarate+ferulate,0.4302801669999999,0.09434455529687048,3.0,37.0,0.4517268556666666,38.0,0.5120550646666665,39.0,0.3270585806666666,,
18,Aromatic__Ferulate,0.2734311139999999,0.08221851570865948,3.0,40.0,0.3446178876666665,41.0,0.1834390436666666,42.0,0.2922364106666666,,
19,Aromatic__Glucose,-6.245004513516506e-17,0.19778279550486255,3.0,43.0,0.1771416206666666,44.0,-0.2134053763333334,45.0,0.0362637556666666,,
20,Bioreactor1__24h,0.0,0.20869491486473027,2.0,46.0,0.1475695895,47.0,-0.1475695895,,,,
21,Bioreactor2__S_0min,9.25185853854297e-18,0.28057104564012597,3.0,48.0,-0.152184879,60.0,0.323781627,72.0,-0.171596748,,
22,Bioreactor2__S_15min,-0.15226381133333333,0.09546321360495012,3.0,49.0,-0.2351882540000001,61.0,-0.047905821,73.0,-0.1736973589999999,,
23,Bioreactor2__P1_15min,-0.22470435033333344,0.3230382196065008,3.0,50.0,0.0173602569999999,62.0,-0.0999578190000001,74.0,-0.5915154890000001,,
24,Bioreactor2__P3_15min,-0.09132010133333335,0.34165195844325946,3.0,51.0,0.082058285,63.0,0.128879956,75.0,-0.484898545,,
25,Bioreactor2__P5_15min,-0.04878478799999997,0.2154530181661555,3.0,52.0,0.178912964,64.0,-0.2494397889999999,76.0,-0.075827539,,
26,Bioreactor2__S_1h,-0.3162109233333334,0.06953964202230133,3.0,53.0,-0.395010877,65.0,-0.290178343,77.0,-0.2634435500000001,,
27,Bioreactor2__S_3h,0.056000639333333234,0.010093974850641363,3.0,54.0,0.0646166129999998,66.0,0.0584905989999999,78.0,0.044894706,,
28,Bioreactor2__S_9h,0.04421727199999995,0.1662763359968157,3.0,55.0,-0.011764346,67.0,0.231259531,79.0,-0.0868433690000001,,
29,Bioreactor2__S_25h,-0.38738186833333327,0.4025156505660762,3.0,56.0,-0.1255257249999999,68.0,-0.18575563,80.0,-0.85086425,,
30,Bioreactor2__P1_25h,-0.203171664,0.26910484753955155,3.0,57.0,-0.446629347,69.0,0.08578064,81.0,-0.2486662850000001,,
31,Bioreactor2__P3_25h,-0.3404340126666667,0.15906787289232968,3.0,58.0,-0.179518365,70.0,-0.344196309,82.0,-0.497587364,,
32,Bioreactor2__P5_25h,-0.17602685000000004,0.3960636452974533,3.0,59.0,0.088673207,71.0,0.014604268,83.0,-0.631358025,,
33,Carbon__Citrate,1.3397624781666668,0.28646738880600414,3.0,84.0,1.6705165275000002,85.0,1.1782434305000002,86.0,1.1705274765000002,,
34,Carbon__Ferulate,0.5722587801666666,0.5226378934743484,3.0,87.0,0.9560965415,88.0,-0.0229612254999999,89.0,0.7836410245,,
35,Carbon__Glucose,0.0,0.5872115874822266,2.0,90.0,0.4152212955,91.0,-0.4152212955,,,,
36,Carbon__Serine,1.1239145325,0.37602055204072143,3.0,92.0,1.2946745935,93.0,0.6928146635,94.0,1.3842543405,,
37,Carbon2__Glucose,3.700743415417188e-17,0.1650564224609465,3.0,95.0,0.0432754293333333,96.0,-0.1823830116666666,97.0,0.1391075823333334,,
38,Carbon2__Coumarate,0.10955924000000013,0.24719537572529804,3.0,98.0,-0.0855432346666665,99.0,0.0266753863333334,100.0,0.3875455683333335,,
39,Crc__Control,0.0,0.08861742196115178,2.0,101.0,0.0626619800000001,102.0,-0.0626619800000001,,,,
40,Crc__Del_crc,-0.004839243500000201,0.05705698145377588,2.0,103.0,0.0355061349999998,104.0,-0.0451846220000002,,,,
41,Crc__Del_crcZ_crcY,-0.545025474,0.2470893331086668,2.0,105.0,-0.719744017,106.0,-0.370306931,,,,
42,FinR__Control,-3.041548494546002e-16,0.11301828368564237,3.0,107.0,-0.0997543253333335,108.0,0.1227464866666663,109.0,-0.0229921613333337,,
43,FinR__Del_finR,-3.071001356333334,0.13508211800602626,3.0,110.0,-3.011850189333334,111.0,-2.975584807333334,112.0,-3.225569072333334,,
44,FleQ__Del_fleQ,1.5930048540000001,0.04452170665004875,3.0,113.0,1.5579984483333336,114.0,1.6431132103333337,115.0,1.5779029033333334,,
45,FleQ__OE_wspR,1.954044551,0.06872895473471019,3.0,116.0,1.876088647333333,117.0,1.9801451183333336,119.0,2.0058998873333334,,
46,FleQ__Control,0.0,0.11301797294581341,3.0,118.0,-0.0229910956666667,120.0,-0.0997547076666665,121.0,0.1227458033333332,,
47,Fuel__Butanol,-3.5611876885000004,0.3243489980610068,2.0,122.0,-3.790537064500001,123.0,-3.3318383125000004,,,,
48,Fuel__Control,0.0,0.03559695108249765,2.0,124.0,-0.0251708454999999,125.0,0.0251708454999999,,,,
49,Fuel__Isopentanol,-2.7428552815000002,0.25045599294468923,2.0,126.0,-2.9199544125,127.0,-2.5657561505000004,,,,
50,Glycolaldehyde__Glycolaldehyde,0.24868623399999995,0.22429224583855148,2.0,128.0,0.4072848019999999,130.0,0.090087666,,,,
51,Glycolaldehyde__Control,0.0,0.35210955349940964,2.0,129.0,-0.248979053,131.0,0.248979053,,,,
52,HNS_protein__Control_ex,2.498001805406602e-16,0.26472147556822373,2.0,132.0,-0.1871863504999997,147.0,0.1871863505000002,,,,
53,HNS_protein__Del_turB_ex,-0.6894109355,0.1463900767947681,2.0,133.0,-0.7929243515,134.0,-0.5858975195,,,,
54,HNS_protein__WT_pCAR1_ex,0.6269293550000001,0.19113576350266143,2.0,135.0,0.7620827495000002,140.0,0.4917759605,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.8745770760000005,0.1786960779643049,2.0,136.0,1.7482198675000005,138.0,2.0009342845000004,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.6939273620000002,0.3006849406015075,2.0,137.0,1.4813110015,139.0,1.9065437225000004,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.293614481,0.0678519168201029,2.0,141.0,1.2456359304999998,143.0,1.3415930315000004,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.9631580005000004,0.41682642118834673,2.0,142.0,1.6684172115000004,146.0,2.2578987895000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.7914431275,0.3018786422070605,2.0,144.0,1.5779826925,145.0,2.0049035625,,,,
60,HNS_protein__WT_Del_turA_ex,-0.25266429499999976,0.21359558629399444,2.0,148.0,-0.1016294074999999,149.0,-0.4036991824999996,,,,
61,Mobile_gene__2737_exp,-4.85722573273506e-17,0.2596645608788534,4.0,150.0,-0.21555299875,151.0,0.31983984825,152.0,-0.20718947475,153.0,0.1029026252499998
62,Mobile_gene__2737_reg,-0.14895627000000006,0.21678056289775752,4.0,154.0,0.1034351942499998,155.0,-0.42635378175,156.0,-0.13944952675,157.0,-0.13345696575
63,Mobile_gene__3227_exp,-0.07869010450000008,0.23836865143770192,4.0,158.0,0.1653830732499999,159.0,-0.25446082575,160.0,-0.3098935677500001,161.0,0.0842109022499999
64,Mobile_gene__3227_reg,0.1568461874999999,0.36752111884267086,4.0,162.0,0.4817186602499999,163.0,0.0703118762499999,164.0,-0.32549122075,165.0,0.4008454342499998
65,Mobile_gene__mfsR_exp,-0.78310026775,0.4634911709516428,2.0,166.0,-0.45536251775,167.0,-1.11083801775,,,,
66,Mobile_gene2__Condition1,-0.38738318475,1.1288265799977109,2.0,168.0,0.4108177447500001,169.0,-1.18558411425,,,,
67,Mobile_gene2__Condition2,0.0,0.7168506413756401,4.0,170.0,0.53316833475,171.0,0.4585568927499999,172.0,0.0310729447499999,173.0,-1.02279817225
68,Muconate__CJ522_fructose,0.6191507869999999,0.40942781979536735,3.0,174.0,0.2379945999999999,175.0,0.5675076790000001,176.0,1.0519500819999998,,
69,Muconate__CJ522_fructose_glucose,-0.050286823333333376,0.6073829303478693,3.0,177.0,0.0476209319999999,178.0,-0.700676132,179.0,0.5021947299999999,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.2213812416666667,0.8157890254467555,3.0,180.0,0.5154686700000001,181.0,0.849351187,182.0,-0.700676132,,
71,Muconate__CJ522_glucose_gluconate,0.5349408296666667,0.42008991455850564,3.0,183.0,0.975373186,184.0,0.490764536,185.0,0.138684767,,
72,Muconate__CJ522_gluconate,0.29579119966666667,0.4274585332979288,3.0,186.0,0.205682204,187.0,-0.079429301,188.0,0.761120696,,
73,Muconate__CJ522_glucose,0.600626551,0.3361997028090257,3.0,189.0,0.26895232,190.0,0.941175983,191.0,0.5917513499999999,,
74,Muconate__GB032_fructose,0.63298339,0.03482541274142524,3.0,192.0,0.641707363,193.0,0.5946253949999999,194.0,0.662617412,,
75,Muconate__GB032_fructose_glucose,0.6268087103333334,0.12692958230989126,3.0,195.0,0.7711815489999999,196.0,0.57649651,197.0,0.5327480720000001,,
76,Muconate__GB032_fructose_glucose_gluconate,0.4143028416666667,0.4467850527263216,3.0,198.0,-0.1015221069999999,199.0,0.664446784,200.0,0.6799838479999999,,
77,Muconate__GB032_glucose_gluconate,0.06952221799999997,0.22154180500069445,3.0,201.0,-0.094912278,202.0,-0.017971299,203.0,0.3214502309999999,,
78,Muconate__GB032_gluconate,0.15227544033333326,0.17383868366193106,3.0,204.0,-0.038319062,205.0,0.3021179909999999,206.0,0.1930273919999999,,
79,Muconate__GB032_glucose,0.5250516313333334,0.3063406661225989,3.0,207.0,0.451594865,208.0,0.262117402,209.0,0.8614426270000001,,
80,Muconate__GB045_fructose,1.2581923753333333,0.3475954368601142,3.0,210.0,1.495725036,211.0,1.419615738,212.0,0.859236352,,
81,Muconate__GB045_fructose_glucose,0.38907722049999993,0.2784287023377588,2.0,213.0,0.1921983969999999,214.0,0.5859560439999999,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.5246217693333335,0.1772002038269666,3.0,215.0,1.674271272,216.0,1.5706427130000002,217.0,1.328951323,,
83,Muconate__GB045_glucose_gluconate,0.603382473,0.46647616712721307,3.0,218.0,0.5584866439999999,219.0,0.160977413,220.0,1.090683362,,
84,Muconate__GB045_gluconate,0.5012815676666666,0.22216661685967826,3.0,221.0,0.2454551,222.0,0.612683609,223.0,0.645705994,,
85,Muconate__GB045_glucose,0.38182949866666666,0.22471101562476364,3.0,224.0,0.4243455100000001,225.0,0.1388975609999999,226.0,0.5822454250000001,,
86,Muconate__GB062_fructose,0.8548048139999999,0.6490034370729009,3.0,227.0,0.1054002259999999,228.0,1.2293228639999998,229.0,1.229691352,,
87,Muconate__GB062_fructose_glucose,0.7851646406666667,0.24975428276878,3.0,230.0,0.8493147369999999,231.0,0.5095926199999999,232.0,0.996586565,,
88,Muconate__GB062_fructose_glucose_gluconate,0.6880637716666667,0.23169582775631917,3.0,233.0,0.6248583600000001,234.0,0.944803688,235.0,0.494529267,,
89,Muconate__GB062_glucose_gluconate,0.2840162466666667,0.27871415559787105,3.0,236.0,0.369239196,237.0,-0.0273597479999999,238.0,0.5101692919999999,,
90,Muconate__GB062_gluconate,0.6463748356666666,0.05321488053505567,3.0,239.0,0.5850150129999999,240.0,0.6742170310000001,241.0,0.679892463,,
91,Muconate__GB062_glucose,0.7934665626666666,0.41965071723392106,3.0,242.0,0.8598150290000001,243.0,0.3445939589999999,244.0,1.1759906999999998,,
92,Muconate__KT2440_fructose,0.30384400433333336,0.04538276460558655,3.0,245.0,0.3455562280000001,246.0,0.310459025,247.0,0.25551676,,
93,Muconate__KT2440_fructose_glucose,0.05796702333333334,0.18376881414058555,3.0,248.0,-0.112603022,249.0,0.252569802,250.0,0.03393429,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.11086289633333336,0.20735000674993356,3.0,251.0,-0.1278837609999999,252.0,0.245858341,253.0,0.214614109,,
95,Muconate__KT2440_glucose_gluconate,0.2026654236666667,0.37133684348835233,3.0,254.0,-0.204644569,255.0,0.5223591150000001,256.0,0.290281725,,
96,Muconate__KT2440_gluconate,0.290689387,0.45232925870825036,3.0,257.0,0.8089636429999999,258.0,-0.0245334339999999,259.0,0.087637952,,
97,Muconate__KT2440_glucose,2.7755575615628914e-17,0.22752429371477198,3.0,260.0,0.24660742,261.0,-0.201763187,262.0,-0.0448442329999999,,
98,Multistress__Control,0.0,0.929778397019932,3.0,263.0,-1.051952177,264.0,0.711812927,265.0,0.34013925,,
99,Multistress__NaCl_7min,-0.257124122,0.7942814843371914,3.0,266.0,-1.051952177,268.0,-0.25602985,270.0,0.536609661,,
100,Multistress__NaCl_60min,0.861153387,0.05979861665024192,3.0,267.0,0.803350311,269.0,0.857344409,271.0,0.922765441,,
101,Multistress__Imipenem_7min,0.2518843389999999,0.6387524083214298,3.0,272.0,0.9742357789999998,274.0,-0.238368633,276.0,0.019785871,,
102,Multistress__Imipenem_60min,0.36626589466666665,0.14259156998603412,3.0,273.0,0.2932184289999999,275.0,0.530580107,277.0,0.274999148,,
103,Multistress__H2O2_7min,-0.378103515,0.6006138011444769,3.0,278.0,0.100887433,280.0,-0.1832458009999999,282.0,-1.051952177,,
104,Multistress__H2O2_60min,1.0971784116666665,0.40452838054602697,3.0,279.0,0.746925083,281.0,1.004657612,283.0,1.5399525399999998,,
105,Myristic_acid__Control,1.295260195396016e-16,0.13809014563981198,3.0,284.0,-0.0809675479999998,285.0,-0.0784787429999998,286.0,0.159446291,,
