k,name,in_iM,gene_weight,regulator,function,category
58,CpxR,False,0.0275496169,CpxR/ParB,Various stress response,Stress Response
1,DhcR,False,0.02247238,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,0.021945682600000002,,,Uncharacterized
28,PA1226,False,-0.0210357987,PA1226,Lipopolysaccharide synthesis,Structural Components
71,Singlet-4,False,0.0186485875,,,Singlet
83,Sigma-70,False,-0.018420364300000002,Sigma-70,Prophages (YMC11/02/R656),Prophages
21,Anr-1,False,-0.017710889900000002,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
64,SoxR,False,-0.0172719904,SoxR,RND efflux pump,Defense Mechanisms
57,Uncharacterized-7,False,-0.0167429108,,,Uncharacterized
51,FleN,False,0.0166151194,FleN,Bacterial chemotaxis,Structural Components
60,ErbR-2,False,0.015004483300000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
16,Translational-1,False,0.0142117326,,,Translational
42,PrrF,False,-0.0133014304,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,0.0123705003,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.0120592375,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
32,PvdS,False,0.011803126,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
95,MdcR,False,-0.011211143100000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
78,MexS,False,0.011085035200000001,GlcC/MexS,RND efflux pump,Stress Response
87,DguR,False,0.0108101359,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.0104957162,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-0.010290926300000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.0099863,,,Uncharacterized
89,QscR-2,False,0.0097949794,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
47,CzcR,False,0.0095248645,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
37,HutC,False,0.0095174664,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.0092851008,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
65,HypR,False,-0.0090311388,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.0089642691,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
29,Singlet-2,False,0.008902896,,,Singlet
41,Uncharacterized-5,False,0.0087540497,,,Uncharacterized
53,Uncharacterized-6,False,-0.008623700100000001,,,Uncharacterized
68,Iron acquisition,False,-0.0084499665,,Pyoverdine synthesis,Metal Homeostasis
99,Uncharacterized-15,False,0.0084219136,,,Uncharacterized
69,FoxR,False,-0.008238050700000001,,Iron chelator,Metal Homeostasis
103,Uncharacterized-17,False,-0.0080993097,,,Uncharacterized
39,RiPP,False,0.007843442,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
59,Uncharacterized-8,False,-0.0077532442,,Iron ABC permease,Metal Homeostasis
33,Uncharacterized-3,False,-0.0077083176,,,Uncharacterized
12,TagR1,False,0.0076347828,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
36,GlpR,False,-0.0074221538,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
