k,name,in_iM,gene_weight,regulator,function,category
47,Lrp,False,-0.0287384012,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
84,duplication-1,False,-0.025869902,,Large duplication of 129 genes during evolution,Genomic Alterations
46,thrA-KO,False,-0.0241742231,,Accounts for thrA knock-out,Genomic Alterations
8,ArgR,False,-0.0239852786,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,Cbl+CysB,False,0.023446529400000003,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
16,PurR-1,False,-0.022192145400000002,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,GcvA,False,0.020362771300000002,GcvA,Glycine cleavage system,Miscellaneous Metabolism
53,Thiamine,False,-0.0183412274,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
72,curli,False,0.0165200586,,Curli assembly,Biological Enrichment
9,YneJ,False,-0.0161831727,,Unknown Function,Regulator Discovery
6,proVWX,False,0.0160772528,,Glycine betaine transport,Biological Enrichment
7,DhaR/Mlc,False,0.0159444251,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
67,uncharacterized-2,False,-0.0148366899,,Unknown Function,Uncharacterized
29,fur-KO,False,-0.0131848204,,Accounts for fur knock-out,Genomic Alterations
77,lipopolysaccharide,False,0.0130995376,,Lipopolysaccharide biosynthesis,Biological Enrichment
33,PrpR,False,-0.012679350800000001,PrpR,Propionate catabolism,Carbon Source Utilization
12,MalT,False,-0.012496337000000001,MalT,Maltose catabolism,Carbon Source Utilization
42,Pyruvate,False,0.0124912545,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
2,YgbI,False,0.0121039478,,Unknown Function,Regulator Discovery
44,NagC/TyrR,False,-0.0120246529,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
19,MetJ,False,0.0119347622,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,0.0117347489,,Unknown Function,Uncharacterized
73,gadWX-KO,False,0.010840707100000001,,Accounts for gadW and gadX knock-outs,Genomic Alterations
58,NtrC+RpoN,False,-0.0108241486,NtrC+RpoN,Nitrogen starvation response,Stress Response
57,NikR,False,0.0106077468,NikR,Nickel homeostasis,Metal Homeostasis
35,fimbriae,False,0.010311429300000001,,Fimbriae assembly,Biological Enrichment
34,GadWX,False,-0.010186021,GadX+GadW,Acid stress response,Stress Response
64,Cra,False,0.0093034884,Cra,Central carbon metabolism,Carbon Source Utilization
31,GadEWX,False,-0.0092506575,GadE+GadW+GadX,Acid stress response,Stress Response
79,crp-KO,False,0.0091399105,,Accounts for crp knock-out,Genomic Alterations
13,OxyR,False,-0.009072632800000001,OxyR,Peroxide reductases,Stress Response
20,entC-menF-KO,False,-0.0086710215,,Accounts for entC and menF knock-outs,Genomic Alterations
91,insertion,False,0.0086364371,,IS2 insertion element after laboratory evolution,Genomic Alterations
71,Tryptophan,False,-0.0082223138,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CpxR,False,-0.0079889764,CpxR,Various stress responses,Stress Response
22,PurR-2,False,-0.0078377188,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,yheO-KO,False,0.007709603000000001,,Accounts for yheO knock-out,Genomic Alterations
39,nitrate-related,False,-0.007461548100000001,,Nitric oxide response,Biological Enrichment
43,SrlR+GutM,False,0.007460466000000001,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
76,FadR/IclR,False,0.0074080883,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
78,FlhDC,False,-0.0070806143,FlhDC,Flagella assembly,Structural Components
80,GntR/TyrR,False,-0.0067742935,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
56,PuuR,False,0.0063103790000000005,PuuR,Putrescine catabolism,Miscellaneous Metabolism
30,RpoH,False,-0.0055355345000000005,RpoH,Heat shock response,Stress Response
3,efeU-repair,False,-0.0054437618,,Accounts for repair and expression of efeU operon,Genomic Alterations
4,ydcI-KO,False,0.0052591472000000005,,Accounts for ydcI knock-out,Genomic Alterations
61,Fur-2,False,-0.0051871443,Fur,Iron homeostasis,Metal Homeostasis
11,e14-deletion,False,-0.0051750285000000005,,Removal of e14 prophage,Genomic Alterations
88,iron-related,False,-0.0051445461,,Related to iron metabolism,Biological Enrichment
18,CsqR,False,0.0051061656,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
63,AllR/AraC/FucR,False,-0.004744917,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
