,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.2268823651,0.35697778315239626,2.0,0.0,5.4793037763,1.0,4.9744609538999995,,,,,,,,
1,Fur__wt_dpd,5.3031558934,0.13556883649049561,2.0,2.0,5.2072942498,3.0,5.399017537,,,,,,,,
2,Fur__wt_fe,5.38065182825,0.19908236605195562,2.0,4.0,5.5214243193,5.0,5.2398793372,,,,,,,,
3,Fur__delfur_dpd,5.579346568649999,0.14146032411420323,2.0,6.0,5.6793741231,7.0,5.4793190142,,,,,,,,
4,Fur__delfur_fe2,5.24926025305,0.23104169765683455,2.0,8.0,5.4126314042,9.0,5.0858891019,,,,,,,,
5,Acid__wt_ph5,5.4215192312000005,0.17524711245458707,2.0,10.0,5.2976008096000005,11.0,5.5454376528000004,,,,,,,,
6,Acid__delgadx_ph5,5.652261512,0.010184488385071666,2.0,12.0,5.6594630328,13.0,5.6450599912,,,,,,,,
7,Acid__delgadw_ph5,5.4302582405,0.0929150509485312,2.0,14.0,5.4959591031,15.0,5.3645573779,,,,,,,,
8,Acid__delgade_ph5,5.6109174449,0.010032959927347398,2.0,16.0,5.6180118189,17.0,5.6038230709,,,,,,,,
9,Oxidative__wt_pq,5.867180859,0.09633222536163075,2.0,18.0,5.7990636892000005,19.0,5.9352980288,,,,,,,,
10,Oxidative__deloxyr_pq,6.02421711355,0.02999704106133312,2.0,20.0,6.0454282247,21.0,6.0030060024,,,,,,,,
11,Oxidative__delsoxr_pq,5.72058057245,0.09270657840389986,2.0,22.0,5.7861340227,23.0,5.6550271222,,,,,,,,
12,Oxidative__delsoxs_pq,6.1651887518,0.04379341426769675,2.0,24.0,6.1342221316,25.0,6.196155372,,,,,,,,
13,Nac/NtrC__wt_csn,4.6271017389,0.18184526428134695,2.0,26.0,4.7556857584,27.0,4.4985177194,,,,,,,,
14,Nac/NtrC__wt_cytd,5.09069315275,0.25622213358777307,2.0,28.0,4.9095167446,29.0,5.2718695609,,,,,,,,
15,Nac/NtrC__wt_gln,4.8094022306,0.13217556511502734,2.0,30.0,4.902864469,31.0,4.7159399922,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.73756964785,0.6519765143199433,2.0,32.0,4.1985866623,33.0,3.2765526334,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.93047992075,0.05782010615340723,2.0,34.0,4.9713649099,35.0,4.8895949316,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.98933448565,0.05993081225849568,2.0,36.0,4.9469570018999995,37.0,5.0317119694,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.9927034930000005,0.027429419312672575,2.0,38.0,5.0120990214,39.0,4.9733079646,,,,,,,,
20,Misc__wt_no_te,5.7372757161,0.43662785948951066,2.0,40.0,6.0460182364,41.0,5.4285331958,,,,,,,,
21,Misc__bw_delcbl,5.0751960731,0.2506683187263031,2.0,42.0,4.8979468051,43.0,5.2524453411,,,,,,,,
22,Misc__bw_delfabr,4.87197970495,0.23715082999007464,2.0,44.0,4.7042887449,45.0,5.039670665,,,,,,,,
23,Misc__bw_delfadr,5.27998822275,0.1618653521579003,2.0,46.0,5.1655321346,47.0,5.3944443109,,,,,,,,
24,Misc__nitr_031,5.0646031336,,1.0,48.0,5.0646031336,,,,,,,,,,
25,Omics__wt_glu,5.43747518915,0.17874220614588635,2.0,49.0,5.3110853631,50.0,5.5638650152,,,,,,,,
26,Omics__wt_gly,5.2696914413,0.2945448030501255,2.0,51.0,5.0614168137,52.0,5.4779660689,,,,,,,,
27,Omics__wt_thr,5.23210631165,0.03659610760142421,2.0,53.0,5.2579836675,54.0,5.2062289558,,,,,,,,
28,Omics__bw_ac,5.55492014815,0.01178929444858577,2.0,55.0,5.5465838581,56.0,5.5632564382,,,,,,,,
29,Omics__bw_fum,5.58379066165,0.03390196189290381,2.0,57.0,5.5598183545,58.0,5.6077629688,,,,,,,,
30,Omics__bw_glc,5.8539779349,0.05249830971456465,2.0,59.0,5.8910998457,60.0,5.8168560241,,,,,,,,
31,Omics__bw_pyr,5.33451789905,0.07067124128854375,2.0,61.0,5.2845457851,62.0,5.384490013,,,,,,,,
32,OmpR__wt_nacl,6.0299425968,0.053439242000468276,2.0,63.0,6.0677298472,64.0,5.9921553464,,,,,,,,
33,OmpR__bw_delompr_nacl,5.4407670733,0.2622343043986176,2.0,65.0,5.6261947282,66.0,5.2553394184,,,,,,,,
34,MinSpan__wt_ade,6.5165388091,,1.0,67.0,6.5165388091,,,,,,,,,,
35,MinSpan__wt_glc,5.986695573925001,0.2237286282883493,4.0,68.0,5.9269800684,69.0,6.137194274,70.0,6.1860762206,71.0,5.6965317327000005,,,,
36,MinSpan__wt_glc_anaero,5.6741677061,0.2552300339945232,2.0,72.0,5.8546425939,73.0,5.4936928183,,,,,,,,
37,MinSpan__wt_trp,5.5045545128,,1.0,74.0,5.5045545128,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.893253158449999,0.030751912057060713,2.0,75.0,5.914998044,76.0,5.8715082729,,,,,,,,
39,MinSpan__bw_delcra_trp,5.6183604463,,1.0,77.0,5.6183604463,,,,,,,,,,
