,b1916
control__wt_glc__1,5.4793037763
control__wt_glc__2,4.9744609538999995
fur__wt_dpd__1,5.2072942498
fur__wt_dpd__2,5.399017537
fur__wt_fe__1,5.5214243193
fur__wt_fe__2,5.2398793372
fur__delfur_dpd__1,5.6793741231
fur__delfur_dpd__2,5.4793190142
fur__delfur_fe2__1,5.4126314042
fur__delfur_fe2__2,5.0858891019
acid__wt_ph5__1,5.2976008096000005
acid__wt_ph5__2,5.5454376528000004
acid__delgadx_ph5__1,5.6594630328
acid__delgadx_ph5__2,5.6450599912
acid__delgadw_ph5__1,5.4959591031
acid__delgadw_ph5__2,5.3645573779
acid__delgade_ph5__1,5.6180118189
acid__delgade_ph5__2,5.6038230709
oxidative__wt_pq__1,5.7990636892000005
oxidative__wt_pq__2,5.9352980288
oxidative__deloxyr_pq__1,6.0454282247
oxidative__deloxyr_pq__2,6.0030060024
oxidative__delsoxr_pq__1,5.7861340227
oxidative__delsoxr_pq__2,5.6550271222
oxidative__delsoxs_pq__1,6.1342221316
oxidative__delsoxs_pq__2,6.196155372
nac_ntrc__wt_csn__1,4.7556857584
nac_ntrc__wt_csn__2,4.4985177194
nac_ntrc__wt_cytd__1,4.9095167446
nac_ntrc__wt_cytd__2,5.2718695609
nac_ntrc__wt_gln__1,4.902864469
nac_ntrc__wt_gln__2,4.7159399922
nac_ntrc__bw_delnac_csn__1,4.1985866623
nac_ntrc__bw_delnac_csn__2,3.2765526334
nac_ntrc__bw_delnac_cytd__1,4.9713649099
nac_ntrc__bw_delnac_cytd__2,4.8895949316
nac_ntrc__bw_delnac_gln__1,4.9469570018999995
nac_ntrc__bw_delnac_gln__2,5.0317119694
nac_ntrc__bw_delnac_nh4__1,5.0120990214
nac_ntrc__bw_delnac_nh4__2,4.9733079646
misc__wt_no_te__1,6.0460182364
misc__wt_no_te__2,5.4285331958
misc__bw_delcbl__1,4.8979468051
misc__bw_delcbl__2,5.2524453411
misc__bw_delfabr__1,4.7042887449
misc__bw_delfabr__2,5.039670665
misc__bw_delfadr__1,5.1655321346
misc__bw_delfadr__2,5.3944443109
misc__nitr_031__1,5.0646031336
omics__wt_glu__1,5.3110853631
omics__wt_glu__2,5.5638650152
omics__wt_gly__1,5.0614168137
omics__wt_gly__2,5.4779660689
omics__wt_thr__1,5.2579836675
omics__wt_thr__2,5.2062289558
omics__bw_ac__1,5.5465838581
omics__bw_ac__2,5.5632564382
omics__bw_fum__1,5.5598183545
omics__bw_fum__2,5.6077629688
omics__bw_glc__1,5.8910998457
omics__bw_glc__2,5.8168560241
omics__bw_pyr__1,5.2845457851
omics__bw_pyr__2,5.384490013
