,BSU_25440
SRX8138083,0.24987006286483915
SRX8138084,-0.06386435653153466
SRX8138085,-0.1860057063333036
SRX8138086,0.12324475636532915
SRX8138087,-0.33648431530111894
SRX8138088,-0.5165014843071694
ERX4111143,-0.049377424815249434
ERX4111144,0.0895586995496016
ERX4111145,0.2879501667494102
ERX4111146,0.18348602705680506
ERX4111148,0.032213473467075815
ERX4111149,0.1967302210373294
ERX4111150,0.10380901385304052
ERX4111151,0.049377424815249434
ERX4111152,0.1261367709027077
ERX4111153,0.08007576724211063
ERX4111154,0.2003751798780442
ERX4111156,0.011298819383843473
ERX4111157,0.1422942358376087
ERX4111158,0.07450639799404346
SRX5577041,0.21128947487695893
SRX5577042,-0.05025181370403775
SRX5577043,-0.1011000205457604
SRX5577044,-0.05993764062716345
SRX5577045,-1.1323180959471673
SRX5577046,-0.9407947912711372
SRX5577047,-0.9698859027334024
SRX5577048,-1.0728902871659312
SRX5577049,-0.9340668170536492
SRX5577050,-1.0596121183936642
SRX5577051,-1.1317930296998036
SRX5577052,-1.312395030903993
SRX5577053,-1.5455002419595454
SRX5577054,-1.852442378671292
SRX5577055,-1.4383937588965807
SRX5577056,-1.7416323273569212
SRX5577057,-1.9302814421620509
SRX5577058,-1.850221702780653
SRX5577059,-2.0680114389396778
SRX5577060,-1.8362874069039499
SRX5577061,-1.2364959260959203
SRX5577062,-1.7749363348569798
SRX5577063,-1.6636861748126182
SRX5577064,-1.78486744253191
SRX5577065,-1.5626523857143937
SRX5577066,-1.3612363962383542
SRX5577067,-1.0294184105702566
SRX5577068,-1.2598244807408854
SRX533166,-0.037110376824903916
SRX533171,0.037110376824903916
SRX533786,-0.15313487539945392
SRX533787,-0.047483918543505865
SRX533789,-0.21059633016905546
SRX533791,-0.09480723640702493
SRX533792,-0.21822769686002447
SRX533793,-0.17557107739213862
SRX533794,-0.14089837870494115
SRX533795,-0.1860912356259128
SRX4703435,-0.051781198569051945
SRX4703436,0.1905260008395846
SRX4703437,-0.13874480227053446
SRX4703438,0.3483721461862617
SRX4703439,0.3030617700009124
SRX4703440,0.010047730967619016
SRX6902408,0.2867403759387228
SRX6902409,0.4517015456740703
SRX6902410,0.2931721779584766
SRX6902411,0.6608124730341975
SRX6902412,0.5522839934233295
SRX6902413,0.4086551308477713
SRX6902414,0.1176975911401259
SRX6902415,-0.1176975911401268
SRX5278698,-0.01944803425952824
SRX5278699,-0.00436766967927671
SRX5278700,0.023815703938804056
SRX5278701,0.5757842628331113
SRX5278702,0.6728873795177988
SRX5278703,0.3320341645756581
SRX5278704,-0.34057795434035576
SRX5278705,-0.4630008177500686
SRX5278707,-0.061686599869993586
SRX5278708,0.25068177052758944
SRX5278709,0.8297714579679623
SRX5278710,0.0207491814003804
SRX5278711,0.24391968543717105
SRX5278713,0.4352513611726971
SRX5278714,0.422443087557844
SRX5278715,-0.12204344598540562
SRX5278716,0.8844156435863164
SRX5278717,0.565883498590158
SRX5278718,0.9507617147961236
SRX5278719,1.4228097076163495
SRX5278720,0.5867438259120332
SRX5278721,0.8970555626408679
SRX1254783,-2.9542112053706457
SRX1254784,-2.952965162139398
SRX1254785,-2.960555290801429
SRX1254786,-2.828556765225537
SRX1473807,0.006868976451014142
SRX1473808,0.04911677940582937
SRX1473809,-0.055985755856846176
SRX7520944,-0.15363793774875134
SRX7520945,0.04702482717257084
SRX7520946,-0.06594342664677555
SRX7520947,0.17255653722295786
SRX7520948,-1.9647491336280118
SRX7520949,-1.793239135260496
SRX7520950,-2.4234803194710395
SRX7520951,-2.036339664316105
SRX959206,0.6723409080594047
SRX959207,1.0116732122506449
SRX959208,0.8799648297614935
SRX959209,0.12969367341284066
SRX959210,0.010549243608511285
SRX959211,-0.1699968731379755
SRX959212,0.1653555701905951
SRX959213,0.4580702273834678
SRX959214,0.08323123708775082
SRX959215,-0.0044064460333066435
SRX959216,-0.4437313437485351
SRX959217,-0.25851924487996397
SRX3269802,0.16882937816715504
SRX3269803,-0.16882937816715415
SRX3269804,-1.2552378452967419
SRX3269805,-0.16331354698804826
SRX3269806,-0.4465797465520733
SRX3269807,-1.6583155348078311
SRX3269808,-2.334988940328002
SRX3269809,-2.8111120887209537
SRX3269810,-2.0465949283663747
SRX3269811,-2.75695257930376
SRX2529102,-0.16262335314949095
SRX2529103,0.16262335314949095
SRX2529104,-0.663936994100875
SRX2529105,-0.5136306780151934
ERX1981712,1.0710194694781787
ERX1981713,0.6294857720749665
ERX1981714,0.3523889495640713
ERX1981715,-0.07182531313887175
ERX1981716,0.021170695010578555
ERX1981717,0.05065461812829497
ERX2274784,-0.199369773418292
ERX2274785,0.3467099501126034
ERX2274786,-0.13702530373045008
ERX2274787,-0.05890320529801496
ERX2274788,-0.17770743780685194
ERX2274789,0.13761230453401566
ERX2274790,0.2991220753619208
ERX2274791,0.2679494523402708
ERX2274792,0.05138255494129496
ERX2274793,0.04256651299490244
ERX2274794,0.1355665288576553
ERX2274795,0.020503366852040017
ERX2274796,-0.03701509420865445
ERX2274797,-0.1827601736825981
ERX2274798,0.21977526789125168
ERX2274799,0.013049781300842334
ERX2274800,0.10875070329767844
ERX2274801,-0.02009975744166592
ERX1819430,-0.08284071915791458
