,b1596
control__wt_glc__1,4.579939844
control__wt_glc__2,4.3281672714
fur__wt_dpd__1,5.9256038784000005
fur__wt_dpd__2,6.0954470746
fur__wt_fe__1,4.08800884
fur__wt_fe__2,4.1948399696
fur__delfur_dpd__1,6.4685656718
fur__delfur_dpd__2,6.5650345009
fur__delfur_fe2__1,6.4070834707
fur__delfur_fe2__2,6.4787874272
acid__wt_ph5__1,4.5228105398
acid__wt_ph5__2,4.3935763243
acid__delgadx_ph5__1,4.4824587772
acid__delgadx_ph5__2,4.1528766109
acid__delgadw_ph5__1,4.2565440168
acid__delgadw_ph5__2,4.3263183286
acid__delgade_ph5__1,4.3240152027
acid__delgade_ph5__2,4.3146767763
oxidative__wt_pq__1,4.8476351637
oxidative__wt_pq__2,5.1451143988
oxidative__deloxyr_pq__1,5.2873923137
oxidative__deloxyr_pq__2,5.4746199567
oxidative__delsoxr_pq__1,5.6727587047
oxidative__delsoxr_pq__2,5.5796153386
oxidative__delsoxs_pq__1,5.4802435107
oxidative__delsoxs_pq__2,5.5147349015
nac_ntrc__wt_csn__1,8.4852666653
nac_ntrc__wt_csn__2,8.6843351838
nac_ntrc__wt_cytd__1,6.3471249063
nac_ntrc__wt_cytd__2,6.1341921976
nac_ntrc__wt_gln__1,7.0849312725
nac_ntrc__wt_gln__2,6.9641441233
nac_ntrc__bw_delnac_csn__1,10.099460566
nac_ntrc__bw_delnac_csn__2,10.268055367
nac_ntrc__bw_delnac_cytd__1,7.6606659527000005
nac_ntrc__bw_delnac_cytd__2,7.5866316955
nac_ntrc__bw_delnac_gln__1,8.074226991
nac_ntrc__bw_delnac_gln__2,8.3199122503
nac_ntrc__bw_delnac_nh4__1,4.3338945282
nac_ntrc__bw_delnac_nh4__2,4.497878201
misc__wt_no_te__1,5.8516956929
misc__wt_no_te__2,5.3825697043
misc__bw_delcbl__1,4.3128061542000005
misc__bw_delcbl__2,4.152489347
misc__bw_delfabr__1,3.6985647551
misc__bw_delfabr__2,3.8924326364
misc__bw_delfadr__1,4.4368135299
misc__bw_delfadr__2,4.0830927383
misc__nitr_031__1,6.9361790717
omics__wt_glu__1,5.29731676
omics__wt_glu__2,5.2188111238
omics__wt_gly__1,4.5848896623
omics__wt_gly__2,4.3292872742
omics__wt_thr__1,7.7775337754
omics__wt_thr__2,7.6697848396
omics__bw_ac__1,3.5813374993
omics__bw_ac__2,3.7054594808
omics__bw_fum__1,5.1578309882
omics__bw_fum__2,5.3927352548
omics__bw_glc__1,4.7709619978
omics__bw_glc__2,4.6877195672
omics__bw_pyr__1,4.2082610002
omics__bw_pyr__2,4.2538757361
ompr__wt_nacl__1,5.9161231855
ompr__wt_nacl__2,5.8669791857
ompr__bw_delompr_nacl__1,5.2618654799
ompr__bw_delompr_nacl__2,5.5430055772
minspan__wt_ade__1,6.0528545083
minspan__wt_glc__1,3.7512798888
minspan__wt_glc__2,4.5711197714
minspan__wt_glc__3,4.2334072372
minspan__wt_glc__4,4.2175578737
minspan__wt_glc_anaero__1,4.7031888469
minspan__wt_glc_anaero__2,5.3221212107
minspan__wt_trp__1,4.8806217492
minspan__bw_delcra_glc__1,6.232387371
minspan__bw_delcra_glc__2,6.2017789992
minspan__bw_delcra_trp__1,5.6403190843
minspan__bw_delmntr__1,5.1427131881
minspan__bw_delnac_ade__1,7.6580780738000005
minspan__bw_delnac_glc__1,3.9264682479
cra_crp__wt_ac__1,4.3829959797
cra_crp__wt_ac__2,4.2226189202
cra_crp__wt_fru__1,4.8279528669000005
cra_crp__wt_fru__2,4.5964674249
cra_crp__delcra_ac__1,3.9237748937
cra_crp__delcra_ac__2,3.9681533413
cra_crp__delcra_fru__1,4.9919863928
cra_crp__delcra_fru__2,4.8926949643
cra_crp__delcra_glc__1,4.4984129599
cra_crp__delcra_glc__2,4.4545228843
rpoB__wt_031__1,4.8639156406
rpoB__wt_044__1,5.7100694574
rpoB__wt_lb__1,3.9652320919
rpoB__wt_lb__2,3.5536133053
rpoB__rpoBE546V_031__1,6.2816035705
rpoB__rpoBE546V_044__1,6.3020846127
rpoB__rpoBE546V_lb__1,3.4255344726
rpoB__rpoBE546V_lb__2,3.8078436602
rpoB__rpoBE546V_glc__1,4.7609293719
rpoB__rpoBE672K_glc__1,4.5021209914
rpoB__rpoBE672K_glc__2,4.3751516323
rpoB__rpoBE672K_lb__1,2.8966248367
rpoB__rpoBE672K_lb__2,3.5230137828
crp__wt_fru__1,3.9216019254
crp__wt_glyc__1,4.3217723769
crp__wt_glyc__2,4.2691490251
crp__delar1_glyc__1,3.9404251549
crp__delar1_glyc__2,4.2573015575
crp__delar1ar2_glyc__1,5.1604897885
crp__delar1ar2_glyc__2,5.1676958795
crp__delar1ar2_glyc__3,5.271500079
crp__delar2_glyc__1,3.4946452885
crp__delar2_glyc__2,3.5911128282
crp__delar2_glyc__3,3.6923122971
crp__delcrp_fru__1,4.3782868203
crp__delcrp_fru__2,4.4598195761
crp__delcrp_fru__3,4.463507631
crp__delcrp_glc__1,4.2128136307
crp__delcrp_glc__2,3.8659451954
crp__delcrp_glc__3,4.5426887203
crp__delcrp_glyc__1,4.8835320211
crp__delcrp_glyc__2,5.503459939
crp__delcrp_glyc__3,5.0586598118
glu__glu_ale3__1,7.7781905674
glu__glu_ale4__1,4.7891477341
glu__glu_ale5__1,5.0687473689
glu__glu_ale6__1,3.3417835675
glu__glu_ale8__1,4.7066212491
glu__glu_ale9__1,7.1635799958
glu__glu_ale10__1,7.6679422978
42c__wt_42c__1,5.2516606538
42c__42c_ale1__1,5.096450058
42c__42c_ale2__1,5.0365753287
42c__42c_ale3__1,5.0876235171
42c__42c_ale4__1,6.7599723734
42c__42c_ale5__1,4.9205870961
42c__42c_ale6__1,6.1992600904
42c__42c_ale8__1,6.8243864392999996
42c__42c_ale9__1,4.8206054977
42c__42c_ale10__1,7.2848243469
ssw__wt_ac__1,4.5547507608
ssw__wt_glc__1,4.6562563835
ssw__wt_glyc__1,4.6690562584
ssw__wt_xyl__1,6.0121981915
ssw__glc_ale1__1,5.6765863987
ssw__glc_ale2__1,4.9761291562
ssw__glc_ale3__1,5.5757778034
ssw__glyc_ale1__1,5.0454615019
ssw__glyc_ale2__1,4.7699094980000005
ssw__xyl_ale1__1,5.1663055858
ssw__xyl_ale2__1,4.8684845893
ssw__xyl_ale3__1,5.2445743159
ssw__glc_ac_ac2__1,4.5484828996
ssw__glc_ac_glc1__1,5.6914750486
ssw__glc_ac_glc2__1,5.7004086137000005
ssw__glc_glyc_glc__1,6.8525091827
ssw__glc_glyc_glyc__1,6.1117748513
ssw__glc_xyl_glc__1,5.1222424032
ssw__glc_xyl_xyl__1,4.6461619421
pgi__glu4_delpgi__1,4.0360345214
pgi__pgi_ale1__1,3.2622390826
pgi__pgi_ale2__1,2.6685004731
pgi__pgi_ale3__1,3.3788135961
pgi__pgi_ale5__1,3.0478182566
pgi__pgi_ale6__1,3.1581746417
pgi__pgi_ale7__1,3.1185893934
pgi__pgi_ale8__1,3.5264091749
ica__wt_glc__1,4.1170219778
ica__wt_glc__2,3.9936981447
ica__wt_glc__3,4.3698533689
ica__wt_glc__4,4.8191481158
ica__arg_sbt__1,5.5748283672
ica__arg_sbt__2,5.4299951068
ica__cytd_rib__1,3.7979499821
ica__cytd_rib__2,3.7424255335
ica__gth__1,7.0491234379
ica__gth__2,6.7169814426
ica__leu_glcr__1,5.9875894088
ica__leu_glcr__2,6.1001400926
ica__met_glc__1,4.1863907204
ica__met_glc__2,4.0452876831
ica__no3_anaero__1,5.1738221678
ica__no3_anaero__2,5.037063664
ica__phe_acgam__1,4.8629522081
ica__phe_acgam__2,4.9449233095
ica__thm_gal__1,3.8142776203
ica__thm_gal__2,4.0707791153
ica__tyr_glcn__1,5.0920638365
ica__tyr_glcn__2,5.1485460385
ica__ura_pyr__1,4.3961314999
ica__ura_pyr__2,4.2518897576
ica__wt_glc__5,4.1833140611
ica__wt_glc__6,4.1842031848
ica__bw_delpurR_cytd__1,4.2184663759
ica__bw_delpurR_cytd__2,4.0625132174
ica__ade_glc__1,5.5708947647
ica__ade_glc__2,5.4564891236
ytf__wt_glc__1,5.2562527084
ytf__wt_glc__2,5.1176367725
ytf__delyafC__1,4.6939844374
ytf__delyafC__2,5.3484931474
ytf__delyeiE__1,4.7718055473
ytf__delyeiE__2,4.8488272436
ytf__delyiaJ__1,4.6363783543
ytf__delyiaJ__2,5.4534431381
ytf__delyieP__1,6.3437681659
ytf__delyieP__2,6.4958690544
ytf__wt_ph5__1,5.104536
ytf__wt_ph5__2,4.9399831473999996
ytf__wt_ph8__1,5.3340026644
ytf__wt_ph8__2,5.147794979
ytf__delybaO__1,4.6558491178
ytf__delybaO__2,4.7294045646
ytf__delybaQ__1,4.9594137555
ytf__delybaQ__2,4.7309456529
ytf__delybiH__1,7.047132892
ytf__delybiH__2,6.551362314
ytf__delydcI_ph5__1,5.0093784583
ytf__delydcI_ph5__2,4.910562306
ytf__delydcI_ph8__1,5.930740105
ytf__delydcI_ph8__2,4.8679713301
ytf__delyddM__1,4.8540425869
ytf__delyddM__2,4.997879684
ytf__delyheO__1,4.4670953648000005
ytf__delyheO__2,5.1555716104
fps__bw_glc__1,4.6034863406
fps__bw_glc__2,4.8664243945
fps__fps_thrA_ale1__1,4.831512872
fps__fps_thrA_ale1__2,4.9385076391
fps__fps_thrA_ale2__1,4.7906953385
fps__fps_thrA_ale2__2,4.633743717
fps__fps_serB_ale1__1,4.1135222121
fps__fps_serB_ale1__2,4.0236376158
fps__fps_serB_ale4__1,3.6499199307
fps__fps_serB_ale4__2,3.7504372255
fps__fps_ptsI_ale1__1,4.0830343096
fps__fps_ptsI_ale1__2,4.0954007428
fps__fps_ptsI_ale3__1,4.6975482592999995
fps__fps_ptsI_ale3__2,4.5292500697
pal__lyx_ale2_f6__1,4.4672496729
pal__lyx_ale2__1,3.9504376952999998
pal__lyx_ale2__2,4.1179722553
pal__lyx_ale4__1,3.9504376952999998
pal__lyx_ale4__2,4.1179722553
pal__5drib_ale10_f18__1,4.0159656306
pal__5drib_ale10_f18__2,4.2275664558
pal__5drib_ale10__1,4.2111424145
pal__arab_ale14_f9__1,4.4998865087
pal__arab_ale14_f9__2,4.5894472255
pal__arab_ale14__1,4.2086349514
pal__arab_ale14__2,4.4421876188
pal__arab_ale16__1,4.5696478004
pal__arab_ale16__2,4.6636973414
pal__tartr_ale26_f10__1,7.3846990565
pal__tartr_ale26_f10__2,7.8116307037
pal__tartr_ale26__1,7.1602531275
pal__tartr_ale26__2,6.8588319956
pal__tartr_ale28_f10__1,6.9292545261
pal__tartr_ale28_f10__2,7.3655521011000005
pal__tartr_ale28__1,7.1165934909
pal__tartr_ale28__2,7.3306729031
efeU__delmenFentC_citr__1,5.5970233252
efeU__delmenFentC_citr__2,6.9652966460000005
efeU__delmenFentC__1,7.1470000741
efeU__delmenFentC__2,7.1828006976
efeU__menFentC_ale39__1,9.5321452845
efeU__menFentC_ale39__2,9.6627838394
efeU__menFentC_ale29__1,9.6329958547
efeU__menFentC_ale29__2,9.6723406366
efeU__menFentC_ale30__1,3.9943641508
efeU__menFentC_ale30__2,4.4089246606
efeU__menFentCubiC_ale36__1,7.5820346759
efeU__menFentCubiC_ale36__2,7.4255886339
efeU__menFentCubiC_ale37__1,7.1732189286
efeU__menFentCubiC_ale37__2,7.1720667218
efeU__menFentCubiC_ale38__1,6.6851017958
efeU__menFentCubiC_ale38__2,6.8885630771
