,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.4540535577,0.1780300934022425,2.0,0.0,4.579939844,1.0,4.3281672714,,,,,,,,
1,Fur__wt_dpd,6.0105254765,0.12009727577141693,2.0,2.0,5.9256038784000005,3.0,6.0954470746,,,,,,,,
2,Fur__wt_fe,4.1414244048,0.07554101618197935,2.0,4.0,4.08800884,5.0,4.1948399696,,,,,,,,
3,Fur__delfur_dpd,6.516800086350001,0.06821376322973614,2.0,6.0,6.4685656718,7.0,6.5650345009,,,,,,,,
4,Fur__delfur_fe2,6.44293544895,0.0507023538790555,2.0,8.0,6.4070834707,9.0,6.4787874272,,,,,,,,
5,Acid__wt_ph5,4.45819343205,0.09138239014137388,2.0,10.0,4.5228105398,11.0,4.3935763243,,,,,,,,
6,Acid__delgadx_ph5,4.31766769405,0.2330497847488823,2.0,12.0,4.4824587772,13.0,4.1528766109,,,,,,,,
7,Acid__delgadw_ph5,4.2914311727,0.049337889026404416,2.0,14.0,4.2565440168,15.0,4.3263183286,,,,,,,,
8,Acid__delgade_ph5,4.3193459895,0.006603264633051667,2.0,16.0,4.3240152027,17.0,4.3146767763,,,,,,,,
9,Oxidative__wt_pq,4.996374781249999,0.2103495844013972,2.0,18.0,4.8476351637,19.0,5.1451143988,,,,,,,,
10,Oxidative__deloxyr_pq,5.3810061352,0.13238993599087398,2.0,20.0,5.2873923137,21.0,5.4746199567,,,,,,,,
11,Oxidative__delsoxr_pq,5.62618702165,0.06586230579185093,2.0,22.0,5.6727587047,23.0,5.5796153386,,,,,,,,
12,Oxidative__delsoxs_pq,5.4974892061,0.02438909632723496,2.0,24.0,5.4802435107,25.0,5.5147349015,,,,,,,,
13,Nac/NtrC__wt_csn,8.584800924549999,0.14076269935211022,2.0,26.0,8.4852666653,27.0,8.6843351838,,,,,,,,
14,Nac/NtrC__wt_cytd,6.24065855195,0.15056616225819003,2.0,28.0,6.3471249063,29.0,6.1341921976,,,,,,,,
