,4
misc__bw_delfadr__1,-0.5236751683
misc__bw_delfadr__2,0.2337582139
misc__nitr_031__1,-1.0690120709
omics__wt_glu__1,-0.5722792272
omics__wt_glu__2,-0.3924687794
omics__wt_gly__1,-0.6623835518
omics__wt_gly__2,-0.6424329149
omics__wt_thr__1,-3.4304666324
omics__wt_thr__2,-4.1966576134
omics__bw_ac__1,3.0392622769
omics__bw_ac__2,3.1937385819
omics__bw_fum__1,1.9912757135999999
omics__bw_fum__2,1.2664623995
omics__bw_glc__1,0.9709448958
omics__bw_glc__2,0.6167750699
omics__bw_pyr__1,1.2983441416
omics__bw_pyr__2,0.9194375903
ompr__wt_nacl__1,-1.8008994052
ompr__wt_nacl__2,-1.3278544395
ompr__bw_delompr_nacl__1,-0.452971347
ompr__bw_delompr_nacl__2,-0.8156188008
minspan__wt_ade__1,1.2340698724
minspan__wt_glc__1,0.4396946317
minspan__wt_glc__2,0.5830372223
minspan__wt_glc__3,-0.2962223509
minspan__wt_glc__4,-0.7785070147
minspan__wt_glc_anaero__1,-3.0106692584
minspan__wt_glc_anaero__2,-0.9597318953
minspan__wt_trp__1,-1.7408927401
minspan__bw_delcra_glc__1,-2.6776213716
minspan__bw_delcra_glc__2,-2.5958768157
minspan__bw_delcra_trp__1,-3.0143172729
minspan__bw_delmntr__1,-3.8204506024000002
minspan__bw_delnac_ade__1,-0.636688746
minspan__bw_delnac_glc__1,0.5244893421
cra_crp__wt_ac__1,1.3592334168
cra_crp__wt_ac__2,1.21584158
cra_crp__wt_fru__1,-0.49808707350000003
cra_crp__wt_fru__2,0.0694129738
cra_crp__delcra_ac__1,2.1933027247
cra_crp__delcra_ac__2,0.8335028804
cra_crp__delcra_fru__1,0.9288484457
cra_crp__delcra_fru__2,0.40872637980000004
cra_crp__delcra_glc__1,-0.29920402490000003
cra_crp__delcra_glc__2,0.1608031549
rpoB__wt_031__1,1.3996017275
rpoB__wt_044__1,-0.07592640340000001
rpoB__wt_lb__1,1.3115451534
rpoB__wt_lb__2,0.9978347347000001
rpoB__rpoBE546V_031__1,1.4393430658000002
rpoB__rpoBE546V_044__1,1.1514658747
rpoB__rpoBE546V_lb__1,0.8227123635
rpoB__rpoBE546V_lb__2,0.40921403640000004
rpoB__rpoBE546V_glc__1,1.1877428257
rpoB__rpoBE672K_glc__1,0.2255492493
rpoB__rpoBE672K_glc__2,0.1514867541
rpoB__rpoBE672K_lb__1,-0.0583465628
rpoB__rpoBE672K_lb__2,0.2925020284
crp__wt_fru__1,1.2498961269
crp__wt_glyc__1,1.5340343481
crp__wt_glyc__2,1.7973397219
crp__delar1_glyc__1,-3.4468985141
crp__delar1_glyc__2,-3.6255336086
crp__delar1ar2_glyc__1,0.007332510600000001
crp__delar1ar2_glyc__2,0.2170410954
crp__delar1ar2_glyc__3,-1.4832566404
crp__delar2_glyc__1,-2.4254256272
crp__delar2_glyc__2,-4.0167528451
crp__delar2_glyc__3,-3.5709035623
crp__delcrp_fru__1,-0.4259013855
crp__delcrp_fru__2,-0.8441147566
crp__delcrp_fru__3,-1.2623871103
crp__delcrp_glc__1,-0.479280303
crp__delcrp_glc__2,-1.9454951138
crp__delcrp_glc__3,-0.5236599785
crp__delcrp_glyc__1,-0.6738197543000001
crp__delcrp_glyc__2,-1.1277353781
crp__delcrp_glyc__3,-0.8378476197
glu__glu_ale3__1,-2.8009946269
glu__glu_ale4__1,-1.6797092507
glu__glu_ale5__1,0.1294611672
glu__glu_ale6__1,0.0559187092
glu__glu_ale8__1,-3.799533088
glu__glu_ale9__1,-2.1582272915
glu__glu_ale10__1,-2.6101915136000002
42c__wt_42c__1,-3.4038505690000003
42c__42c_ale1__1,-5.0331282806
42c__42c_ale2__1,-2.5458593987
42c__42c_ale3__1,-1.0649987637
42c__42c_ale4__1,-2.9805196338
42c__42c_ale5__1,-0.6504765788
42c__42c_ale6__1,-2.0402803137
42c__42c_ale8__1,-3.6902209462
42c__42c_ale9__1,-2.9278973895
42c__42c_ale10__1,-3.6902136128
ssw__wt_ac__1,1.0473785095
ssw__wt_glc__1,0.2868006195
ssw__wt_glyc__1,-0.9400188491
ssw__wt_xyl__1,-2.2735467157
ssw__glc_ale1__1,-4.6152941794
ssw__glc_ale2__1,-3.8087738839
ssw__glc_ale3__1,-2.3995995508
ssw__glyc_ale1__1,-2.4790110222
ssw__glyc_ale2__1,-1.1528154767
ssw__xyl_ale1__1,-2.9764517459
ssw__xyl_ale2__1,0.6756070519
ssw__xyl_ale3__1,-0.2395675971
ssw__glc_ac_ac2__1,2.893615415
ssw__glc_ac_glc1__1,-0.37124386930000003
ssw__glc_ac_glc2__1,-2.4286365029
ssw__glc_glyc_glc__1,-1.8065916317
ssw__glc_glyc_glyc__1,-1.017081199
ssw__glc_xyl_glc__1,-2.1914102038
ssw__glc_xyl_xyl__1,1.2698896450000001
pgi__glu4_delpgi__1,-1.3348119138
pgi__pgi_ale1__1,0.8132001643000001
pgi__pgi_ale2__1,-0.3471017894
pgi__pgi_ale3__1,0.5735037213
pgi__pgi_ale5__1,0.26196371700000004
pgi__pgi_ale6__1,0.9736946609
pgi__pgi_ale7__1,0.3611478983
pgi__pgi_ale8__1,0.6483211870000001
ica__wt_glc__1,0.4044242161
ica__wt_glc__2,0.1046191873
ica__wt_glc__3,0.1366005915
ica__wt_glc__4,0.2846961824
ica__arg_sbt__1,-0.20195129220000002
ica__arg_sbt__2,0.2586234016
ica__cytd_rib__1,0.8401800764
ica__cytd_rib__2,0.3552581502
ica__gth__1,-0.09666091460000001
ica__gth__2,0.2422747874
ica__leu_glcr__1,0.5825541718
ica__leu_glcr__2,0.7155746872000001
ica__met_glc__1,0.1482176598
ica__met_glc__2,0.9341012521000001
ica__no3_anaero__1,-4.0800840693
ica__no3_anaero__2,-3.0099204731
ica__phe_acgam__1,0.43169853220000004
ica__phe_acgam__2,-0.6031411656
ica__thm_gal__1,0.9518496846000001
ica__thm_gal__2,0.6663520107
ica__tyr_glcn__1,0.4031862382
ica__tyr_glcn__2,-0.1906569592
ica__ura_pyr__1,0.9217583105
ica__ura_pyr__2,0.7318692990000001
ica__wt_glc__5,-0.3216055774
ica__wt_glc__6,-0.5095416753
ica__bw_delpurR_cytd__1,-0.8609210379000001
ica__bw_delpurR_cytd__2,-0.2502155669
ica__ade_glc__1,-0.29345272640000003
ica__ade_glc__2,-0.5642084101
ytf__wt_glc__1,-0.0234315745
ytf__wt_glc__2,-1.2005898355
ytf__delyafC__1,-1.1403593154
ytf__delyafC__2,-2.0140956452
ytf__delyeiE__1,-0.1669536304
ytf__delyeiE__2,0.4338129281
ytf__delyiaJ__1,-1.0288169734000001
ytf__delyiaJ__2,-1.0315718734
ytf__delyieP__1,-1.5636495742
ytf__delyieP__2,-1.8176562316
ytf__wt_ph5__1,1.3909381514999999
ytf__wt_ph5__2,1.2685947421
ytf__wt_ph8__1,1.8265616370000002
ytf__wt_ph8__2,2.3633808047000002
ytf__delybaO__1,-1.3094640577
ytf__delybaO__2,-1.9647963797
ytf__delybaQ__1,0.4310447465
ytf__delybaQ__2,0.662121704
ytf__delybiH__1,-1.5746972652
ytf__delybiH__2,-1.8136206237999999
ytf__delydcI_ph5__1,-10.2710957821
ytf__delydcI_ph5__2,-8.2212235248
ytf__delydcI_ph8__1,-10.1332787408
ytf__delydcI_ph8__2,-11.0319558451
ytf__delyddM__1,-0.5662706657000001
ytf__delyddM__2,0.8677803492
ytf__delyheO__1,-0.8468732671
ytf__delyheO__2,-2.2660700937
fps__bw_glc__1,1.6106165918
fps__bw_glc__2,-0.9698878881
fps__fps_thrA_ale1__1,-0.2823465086
fps__fps_thrA_ale1__2,-0.0391210267
fps__fps_thrA_ale2__1,1.2384327923
fps__fps_thrA_ale2__2,0.3322969161
fps__fps_serB_ale1__1,1.0559526201
fps__fps_serB_ale1__2,1.6819976177
fps__fps_serB_ale4__1,0.6549213317
fps__fps_serB_ale4__2,1.2292557366
fps__fps_ptsI_ale1__1,1.3475994261
fps__fps_ptsI_ale1__2,1.2928651365000001
fps__fps_ptsI_ale3__1,0.9302060937000001
fps__fps_ptsI_ale3__2,0.9131984978000001
pal__lyx_ale2_f6__1,1.9106986774
pal__lyx_ale2__1,2.5908845029
pal__lyx_ale2__2,2.368169435
pal__lyx_ale4__1,2.5908845029
pal__lyx_ale4__2,2.368169435
pal__5drib_ale10_f18__1,2.9608713421
pal__5drib_ale10_f18__2,3.5656531269
pal__5drib_ale10__1,0.0313485357
pal__arab_ale14_f9__1,1.1919499001
pal__arab_ale14_f9__2,0.6456908278
pal__arab_ale14__1,1.3877851838
pal__arab_ale14__2,0.753354257
pal__arab_ale16__1,2.6810549866
pal__arab_ale16__2,1.5487133121999999
pal__tartr_ale26_f10__1,2.7721890947
pal__tartr_ale26_f10__2,2.1649492478
pal__tartr_ale26__1,1.9000962427
pal__tartr_ale26__2,3.3097701331
pal__tartr_ale28_f10__1,0.3967816856
pal__tartr_ale28_f10__2,1.3941608998000001
pal__tartr_ale28__1,2.1663569871
pal__tartr_ale28__2,1.6228087253
efeU__delmenFentC_citr__1,-1.2704054427
efeU__delmenFentC_citr__2,-0.8168563407
efeU__delmenFentC__1,-0.41674173210000004
efeU__delmenFentC__2,-0.8226844679
efeU__menFentC_ale39__1,-3.7082785865
efeU__menFentC_ale39__2,-3.5779581642
efeU__menFentC_ale29__1,-3.6464643109
efeU__menFentC_ale29__2,-3.606054651
efeU__menFentC_ale30__1,-0.6658097565000001
efeU__menFentC_ale30__2,-0.8305860564
efeU__menFentCubiC_ale36__1,-1.0445743151
efeU__menFentCubiC_ale36__2,0.11987585740000001
efeU__menFentCubiC_ale37__1,-0.045669594200000004
efeU__menFentCubiC_ale37__2,-0.8266082802
efeU__menFentCubiC_ale38__1,-1.3931596393
efeU__menFentCubiC_ale38__2,-1.5879777469
