,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,8.629211507,0.03413097348536488,2.0,0.0,8.6050772642,5.0,8.6533457498,,
1,U01-Set001__USA300 LAC CA-MHB Control,9.41899259185,0.04901043020948875,2.0,1.0,9.3843369843,6.0,9.4536481994,,
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,9.1537436995,0.023825578325991192,2.0,2.0,9.1368964715,7.0,9.1705909275,,
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,9.0282589168,0.019091301708841643,2.0,3.0,9.0147593279,8.0,9.0417585057,,
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,9.0000863674,0.02897264153742463,2.0,4.0,8.9795996161,9.0,9.0205731187,,
5,U01-Set000__USA300 TCH1516 CA-MHB Control,8.64546279895,0.017456708065063057,2.0,10.0,8.6578065556,29.0,8.6331190423,,
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,8.36058824665,0.08465280399313362,2.0,11.0,8.4204468184,30.0,8.3007296749,,
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,8.18354187505,0.0807520857800054,2.0,12.0,8.2406422225,31.0,8.1264415276,,
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,9.274730363949999,0.09294158491836299,2.0,13.0,9.209010739,14.0,9.3404499889,,
9,U01-Set001__USA300 LAC RPMI+10%LB Control,8.31215809815,0.06240825363879187,2.0,15.0,8.3562873975,18.0,8.2680287988,,
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,8.13823677085,0.029519850050050478,2.0,16.0,8.159110457,19.0,8.1173630847,,
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,8.27040881245,0.14192201081935976,2.0,17.0,8.3707628287,20.0,8.1700547962,,
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,8.3568282789,0.25580037642473363,2.0,21.0,8.1759500981,24.0,8.5377064597,,
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,7.8451372590999995,0.03050909858875881,2.0,22.0,7.8667104496,25.0,7.8235640686,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,7.96269888715,0.07046011730561479,2.0,23.0,8.0125217139,26.0,7.9128760604,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,9.4521499935,0.05709056209623657,2.0,27.0,9.4925191171,28.0,9.4117808699,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,8.69808158735,0.07255358923854768,2.0,32.0,8.7493847223,33.0,8.6467784524,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,9.99390685665,0.01634238131701809,2.0,34.0,9.982351048,38.0,10.0054626653,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,10.13950053405,0.11371653898590807,2.0,35.0,10.0590907982,39.0,10.2199102699,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,10.08290502,0.030585647281884214,2.0,36.0,10.1045323386,40.0,10.0612777014,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,9.801547741899999,0.0714102471415538,2.0,37.0,9.7510530719,41.0,9.8520424119,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,9.07487513405,0.00652820843020971,2.0,42.0,9.0702589936,45.0,9.0794912745,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.89771979675,0.02457651971720388,2.0,43.0,8.880341573,46.0,8.9150980205,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,9.126901069999999,0.03731410700902181,2.0,44.0,9.1532861281,47.0,9.1005160119,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,8.707309919650001,0.010184347034425716,2.0,48.0,8.7001084988,52.0,8.7145113405,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,8.722579303349999,0.17431693703059237,2.0,49.0,8.8458399916,53.0,8.5993186151,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.1991537911,0.2359561575976218,2.0,50.0,8.3659999902,54.0,8.032307592,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,8.175342277599999,0.016549240809660505,2.0,51.0,8.1636401972,55.0,8.187044358,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.08159167345,0.015360157813469227,2.0,56.0,8.0924529452,57.0,8.0707304017,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.0209811443,0.03029490434818626,2.0,58.0,8.0424028766,59.0,7.999559412,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.9761955891,0.007790866169824313,2.0,60.0,8.9706866148,61.0,8.9817045634,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.6990977134,0.09563666450280997,2.0,62.0,8.6314723794,63.0,8.7667230474,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,8.6360523118,0.14710875071152388,2.0,64.0,8.5320307166,65.0,8.740073907,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,9.34388392075,0.2831731941730234,2.0,66.0,9.5441176066,67.0,9.1436502349,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.672312975499999,0.4298253621468489,2.0,68.0,8.9762454038,69.0,8.3683805472,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,8.39370545985,0.19466475674157896,2.0,70.0,8.2560566903,71.0,8.5313542294,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,9.0688261129,0.02878842919005915,2.0,72.0,9.0891826064,73.0,9.0484696194,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.3764539037,0.0008106912778266687,2.0,74.0,9.3758806584,75.0,9.377027149,,
38,ICA-Set002__USA300 LAC CA-MHB Control,9.2557732486,0.016148391874899772,2.0,76.0,9.267191885999999,77.0,9.2443546112,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.49061360795,0.10421020319781026,2.0,78.0,8.564301349299999,79.0,8.4169258666,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.97646052345,0.03185028803175676,2.0,80.0,8.9539389688,81.0,8.9989820781,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,9.5318405903,0.09383951075770355,2.0,82.0,9.5981951447,83.0,9.4654860359,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.0994179105,0.04579115426621589,2.0,84.0,9.1317971462,85.0,9.0670386748,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.6741309473,0.06531396322136977,2.0,86.0,9.627947001,87.0,9.7203148936,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.657369044300001,0.012107334178911383,2.0,88.0,9.6488078662,89.0,9.6659302224,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,9.349677290399999,0.020222132470579798,2.0,90.0,9.3639764974,91.0,9.3353780834,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.39465592845,0.01882393636172448,2.0,92.0,8.4079664615,93.0,8.3813453954,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.57829130855,0.022527300082273813,2.0,94.0,9.5942205152,96.0,9.5623621019,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.3600950634,0.019875689462936722,2.0,95.0,9.3741492982,97.0,9.3460408286,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.031496167650001,0.1343900127651716,2.0,98.0,9.126524257,99.0,8.9364680783,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.0876808473,0.022625583894350307,2.0,100.0,9.0716821435,101.0,9.1036795511,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.557572812250001,0.20998041003205822,2.0,102.0,8.7060513841,103.0,8.4090942404,,
