,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-8.673617379884035e-19,0.0818357943334779,4.0,0.0,0.0677339581,1.0,-0.1020013493,2.0,0.0646310656,3.0,-0.030363674400000002
1,2AA__del_ridA,0.18425783412500002,0.1370221129199097,4.0,4.0,0.3559405295,5.0,0.0435798275,6.0,0.11140009120000001,7.0,0.2261108883
2,GC_MS__WT,3.333333146541643e-11,0.08132180350732753,3.0,8.0,0.0338287584,9.0,0.0589469882,10.0,-0.0927757465,,
3,GC_MS__del_slyA,0.8988589655,0.3120648886010118,2.0,11.0,0.6781957666,12.0,1.1195221644,,,,
4,Rho__WT,1.1564823173178713e-18,0.19547439397175284,3.0,13.0,0.1907462925,14.0,-0.1998821297,15.0,0.0091358372,,
5,Rho__rho_Y80C,1.4169520455000002,0.10834801286678107,3.0,16.0,1.4364067763000001,17.0,1.5142547085,18.0,1.3001946517,,
6,Rho__rho_K130Q,-0.12542587026666668,0.17758914818262736,3.0,19.0,-0.17842201530000001,20.0,-0.2704838003,21.0,0.0726282048,,
7,flagella__WT,0.0,0.22289046957735276,2.0,22.0,0.15760736250000001,23.0,-0.15760736250000001,,,,
8,flagella__del_rfaL,-0.14846962130000002,0.01686697881752249,2.0,24.0,-0.1365428662,25.0,-0.1603963764,,,,
9,flagella__del_rfaG,-0.23237159245,0.011060106561100513,2.0,26.0,-0.2245509161,27.0,-0.2401922688,,,,
10,flagella__del_rfaD,0.5913240546,0.1610082794128434,2.0,28.0,0.7051741008,29.0,0.47747400840000004,,,,
11,nusG__WT_OD08,0.0,0.4086081694976351,2.0,30.0,0.2889296075,31.0,-0.2889296075,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.0863792732333335,0.27303689295400735,3.0,32.0,1.3887628216,33.0,0.8579069247000001,45.0,1.0124680734,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.1991932603333335,0.09684128932811743,3.0,34.0,1.2076651882,36.0,1.2915202559,37.0,1.0983943369,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.765519814,0.10419893196117261,3.0,35.0,1.7361205771,41.0,1.6791789402,42.0,1.8812599247000001,,
15,omv__controlPCN_highOD_intracellularRNAs,1.7321236949666667,0.09971385640387642,3.0,38.0,1.8430498797000001,39.0,1.6499325403,40.0,1.7033886649,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.3333326839487164e-11,0.25177721793198216,3.0,43.0,0.1361452465,44.0,-0.2905363762,46.0,0.1543911296,,
17,sv5015__STM1625,0.3278324805333333,0.0775773690569191,3.0,47.0,0.39365420640000004,48.0,0.2423015312,49.0,0.347541704,,
18,sv5015__STM0581,-1.1168343364,0.16536768022488435,3.0,50.0,-1.0451785388000001,51.0,-1.3059448326,52.0,-0.9993796378,,
19,sv5015__WT,4.336808689942018e-18,0.14422142702083435,3.0,53.0,-0.1474546994,54.0,0.1407546108,55.0,0.0067000886,,
20,tomato__tomato_root,0.6183635668333334,0.20122433793519956,3.0,56.0,0.8451200847,57.0,0.5488868498,58.0,0.461083766,,
21,tomato__LB,0.0,0.3565666750881907,2.0,59.0,-0.2521307139,60.0,0.2521307139,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.1074786430666667,0.2210512920748127,3.0,61.0,-0.36070376130000004,62.0,-0.008641133,63.0,0.0469089651,,
23,AcrB_efflux_virulence__WT,0.0,0.0028906188686583035,3.0,64.0,0.0032568279,65.0,-0.0009955779,66.0,-0.0022612500000000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.14592729713333336,0.15022937548589751,3.0,67.0,-0.025170273,74.0,0.25623656240000003,75.0,0.20671560200000003,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.1019732117666665,0.11289479054456329,3.0,68.0,1.2021528859,69.0,1.1241208885,71.0,0.9796458609,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.42398415366666664,0.1726291080213853,3.0,70.0,0.3916678347,106.0,0.6104876993,107.0,0.269796927,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.9346426186666666,0.1472175816023079,3.0,72.0,1.1031416241,79.0,0.8309231337,110.0,0.8698630982000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.5802641689333333,0.2466691798179518,3.0,73.0,0.308041351,76.0,0.6438032876,109.0,0.7889478682000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.9516319318,0.31468555412943144,3.0,77.0,1.1968230731,78.0,1.0612818695,86.0,0.5967908528,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.60897361255,0.40704923415812355,2.0,80.0,0.3211463388,95.0,0.8968008863,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.1419105701000003,0.2694287392921192,2.0,81.0,2.3324254587,82.0,1.9513956815000002,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.11611245813333333,0.6053384019440475,3.0,83.0,0.7155941987000001,84.0,-0.49491736620000004,85.0,0.1276605419,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.1517993376,0.6039443800438058,3.0,87.0,-0.2561257782,100.0,-0.1340815888,101.0,0.8456053798000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.333332221355789e-11,0.2848115803064152,3.0,88.0,-0.3116800514,89.0,0.24672069170000002,90.0,0.0649593596,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.8257446828333334,0.11239293349027889,3.0,91.0,0.8567780841,92.0,0.9193603216,93.0,0.7010956428,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.022913425,0.11017124063578547,3.0,94.0,0.0673916421,119.0,0.1038923789,120.0,-0.102543746,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.6275941431500001,0.14141441563069873,2.0,96.0,0.7275892354,97.0,0.5275990509,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.5263047596333333,0.21663443057318918,3.0,98.0,0.6484919109,99.0,0.6542434605,105.0,0.2761789075,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.9860659945333333,0.0717058380694017,3.0,102.0,1.0313528559,103.0,1.0234521595,104.0,0.9033929682,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.6917907554333336,0.3156686866177697,3.0,108.0,1.8166895617,111.0,1.3327828659,112.0,1.9258998387,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.21419725516666666,0.5040346223651979,3.0,113.0,0.5205795049,114.0,0.4895482383,115.0,-0.3675359777,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.6189528548333333,0.2368732553168312,3.0,116.0,0.34559259800000003,117.0,0.7636683160000001,118.0,0.7475976505,,
43,OPG__del_opgGH,3.5451845747,0.11311668676743174,3.0,121.0,3.6652619842,122.0,3.4406324268,123.0,3.5296593131,,
44,OPG__del_opgGH_pBK16,1.3178876148333334,0.10733221798525287,3.0,124.0,1.3348701197000001,125.0,1.4157161673,126.0,1.2030765575,,
45,OPG__WT,0.0,0.08022488180614322,3.0,127.0,-0.0245545689,128.0,0.08963254620000001,129.0,-0.0650779773,,
46,PinT__pinT+_1h,0.0,0.11805673728643937,2.0,130.0,0.0834787195,131.0,-0.0834787195,,,,
47,cold_shock_protein__WT_RNAseq,-9.25185853854297e-18,0.19226083890357828,3.0,132.0,0.0858541678,133.0,-0.22022916110000001,134.0,0.1343749933,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.6487453565333333,0.4370474272386787,3.0,135.0,0.1486595067,136.0,0.8400851235000001,137.0,0.9574914394,,
49,dephostatin__LB_DMSO,3.33333360913457e-11,0.221351744381245,3.0,138.0,0.20380791920000002,139.0,0.0316750201,140.0,-0.23548293920000002,,
50,dephostatin__LB_Dephostatin,0.7572013255,0.28499381772573357,3.0,141.0,0.4300624489,142.0,0.9516995967,143.0,0.8898419309000001,,
51,dephostatin__LPM_DMSO,-0.36353789705,0.028239942511217267,2.0,144.0,-0.3835065519,145.0,-0.3435692422,,,,
52,dephostatin__LPM_Dephostatin,-0.26901543433333336,0.26368664611291964,3.0,146.0,-0.5212713919,147.0,0.0047805716,148.0,-0.29055548270000003,,
53,efflux_inhibition__Chlorpromazine,1.233305215675,0.6385246129668536,4.0,149.0,0.38403934310000004,150.0,1.1172620449,151.0,1.8220533981,157.0,1.6098660766
54,efflux_inhibition__PABN,1.4091372044000001,0.3779093118711671,3.0,152.0,1.1239803541,153.0,1.8377744103,158.0,1.2656568488,,
55,efflux_inhibition__no_treatment,-3.333333146541643e-11,0.058777712350921815,3.0,154.0,0.0401254594,155.0,0.027342756200000002,156.0,-0.0674682157,,
56,fis_regulatory_network__GX_EE,0.07288583285,0.008010846735898573,2.0,159.0,0.0785503569,160.0,0.0672213088,,,,
57,fis_regulatory_network__GX_TS,4.96623801365,0.054187008340811894,2.0,161.0,4.9279220126,162.0,5.0045540147,,,,
58,fis_regulatory_network__WT_EE,0.0,0.1674252349855025,2.0,163.0,-0.11838751900000001,164.0,0.11838751900000001,,,,
59,fis_regulatory_network__WT_TS,4.89139989515,0.08049638833117591,2.0,165.0,4.9483194372,166.0,4.8344803531,,,,
60,fis_regulatory_network__OX_EE,0.8608601442000001,0.14650081791914066,2.0,167.0,0.9644518660000001,168.0,0.7572684224,,,,
61,fis_regulatory_network__OX_TS,4.5169260199,0.6843015039228498,2.0,169.0,5.0008002537,170.0,4.0330517861,,,,
62,persisters__rep,0.0,0.1758894790844726,2.0,171.0,-0.12437264340000001,172.0,0.12437264340000001,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.17485791720526678,2.0,173.0,0.12364321900000001,174.0,-0.12364321900000001,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.3963745332,0.21995130104539135,2.0,175.0,-0.2408454767,176.0,-0.5519035897,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.21409452635,0.13054528086281653,2.0,177.0,-0.3064039797,178.0,-0.12178507300000001,,,,
