,STM1491
SRX3136375,0.0677339581
SRX3136376,-0.1020013493
SRX3136377,0.0646310656
SRX3136378,-0.030363674400000002
SRX3136379,0.3559405295
SRX3136380,0.0435798275
SRX3136381,0.11140009120000001
SRX3136382,0.2261108883
SRX8914620,0.0338287584
SRX8914621,0.0589469882
SRX8914622,-0.0927757465
SRX8914623,0.6781957666
SRX8914625,1.1195221644
ERX3503512,0.1907462925
ERX3503513,-0.1998821297
ERX3503514,0.0091358372
ERX3503515,1.4364067763000001
ERX3503516,1.5142547085
ERX3503517,1.3001946517
ERX3503518,-0.17842201530000001
ERX3503519,-0.2704838003
ERX3503520,0.0726282048
SRX2195704,0.15760736250000001
SRX2195705,-0.15760736250000001
SRX2195706,-0.1365428662
SRX2195707,-0.1603963764
SRX2195708,-0.2245509161
SRX2195709,-0.2401922688
SRX2195710,0.7051741008
SRX2195711,0.47747400840000004
ERX3467881,0.2889296075
ERX3467883,-0.2889296075
SRX3798491,1.3887628216
SRX3798492,0.8579069247000001
SRX3798499,1.2076651882
SRX3798500,1.7361205771
SRX3798501,1.2915202559
SRX3798502,1.0983943369
SRX3798503,1.8430498797000001
SRX3798504,1.6499325403
SRX3798506,1.7033886649
SRX3798507,1.6791789402
SRX3798508,1.8812599247000001
SRX3798509,0.1361452465
SRX3798510,-0.2905363762
SRX3798517,1.0124680734
SRX3798518,0.1543911296
SRX4341761,0.39365420640000004
SRX4341762,0.2423015312
SRX4341763,0.347541704
SRX4341764,-1.0451785388000001
SRX4341765,-1.3059448326
SRX4341766,-0.9993796378
SRX4341767,-0.1474546994
SRX4341768,0.1407546108
SRX4341769,0.0067000886
SRX1258665,0.8451200847
SRX1258666,0.5488868498
SRX1258667,0.461083766
SRX1258669,-0.2521307139
SRX1258670,0.2521307139
ERX2079594,-0.36070376130000004
ERX2079595,-0.008641133
ERX2079596,0.0469089651
ERX2079597,0.0032568279
ERX2079598,-0.0009955779
ERX2079599,-0.0022612500000000002
SRX2804001,-0.025170273
SRX2804004,1.2021528859
SRX2804005,1.1241208885
SRX2804006,0.3916678347
SRX2804007,0.9796458609
SRX2804008,1.1031416241
SRX2804009,0.308041351
