,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
30,Supplement__Glu,7.9417,0.4663382785060646,3.0,85.0,8.4002,86.0,7.4679,87.0,7.957,,,,,,,,,,
31,Supplement__Fru,8.947533333333334,1.2185260618194975,3.0,88.0,9.7768,89.0,9.5173,90.0,7.5485,,,,,,,,,,
32,Supplement__Mal,8.308533333333335,0.8813674848400824,3.0,91.0,7.9106000000000005,92.0,9.3187,93.0,7.6963,,,,,,,,,,
33,Supplement__G+S,10.27545,0.2212537118332713,2.0,94.0,10.119,95.0,10.4319,,,,,,,,,,,,
34,Supplement__Pyr,10.733133333333333,0.15657449771062176,3.0,96.0,10.7246,97.0,10.8938,98.0,10.581,,,,,,,,,,
35,Supplement__Gly,9.0743,0.6027004811678852,3.0,99.0,8.3872,100.0,9.3221,101.0,9.5136,,,,,,,,,,
36,Supplement__Glucon,8.924733333333334,0.5134475273417273,3.0,102.0,9.4116,103.0,8.9743,104.0,8.3883,,,,,,,,,,
37,Stressors__aero,7.3222,0.18700184491068556,3.0,105.0,7.4214,106.0,7.4387,107.0,7.1065,,,,,,,,,,
38,Stressors__nit,8.946266666666666,0.7578319162804725,3.0,108.0,9.7822,109.0,8.3042,110.0,8.7524,,,,,,,,,,
39,Stressors__ferm,8.979366666666666,0.8002101869717312,3.0,111.0,9.5086,112.0,8.0588,113.0,9.3707,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.5076,,1.0,114.0,7.5076,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.6788,,1.0,115.0,7.6788,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.492,,1.0,116.0,7.492,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.2291,,1.0,117.0,7.2291,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.212,,1.0,118.0,7.212,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.0736,,1.0,119.0,7.0736,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.8231,,1.0,120.0,6.8231,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.764,,1.0,121.0,6.764,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.9405,,1.0,122.0,7.9405,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.5079,,1.0,123.0,7.5079,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.9075,,1.0,124.0,7.9075,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9639,,1.0,125.0,7.9639,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.4682,,1.0,126.0,8.4682,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.9684,,1.0,127.0,8.9684,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.9311,,1.0,128.0,9.9311,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.0044,,1.0,129.0,10.0044,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.4005,,1.0,130.0,10.4005,,,,,,,,,,,,,,
57,Stressors__HPh,7.660200000000001,0.4165213199825432,3.0,131.0,7.6691,132.0,7.2393,133.0,8.0722,,,,,,,,,,
58,Stressors__LPh,7.4526666666666666,0.3780786205716126,3.0,134.0,7.4175,135.0,7.0934,136.0,7.8471,,,,,,,,,,
59,Stressors__LPhT,7.603666666666666,0.23157418537767407,3.0,137.0,7.7017,138.0,7.3392,139.0,7.7701,,,,,,,,,,
60,Stressors__SMMPr,8.036366666666666,0.09455603277069802,3.0,140.0,8.1303,141.0,8.0376,142.0,7.9412,,,,,,,,,,
61,Stressors__HiTm,7.6209999999999996,0.2596225914669218,3.0,143.0,7.9190000000000005,144.0,7.5003,145.0,7.4437,,,,,,,,,,
62,Stressors__LoTm,11.6312,0.1867109798592465,3.0,146.0,11.517900000000001,147.0,11.529,148.0,11.8467,,,,,,,,,,
63,Stressors__HiOs,8.213833333333334,0.5118315966539521,3.0,149.0,7.901,150.0,8.8045,151.0,7.936,,,,,,,,,,
64,Stressors__BMM,7.049433333333333,0.38081050843343806,3.0,152.0,6.7455,153.0,6.9262,154.0,7.4766,,,,,,,,,,
65,Stressors__Heat,7.340599999999999,0.3074854793319514,3.0,155.0,7.4628,156.0,6.9908,157.0,7.5682,,,,,,,,,,
66,Stressors__Cold,7.348566666666667,0.13698293081013196,3.0,158.0,7.1922,159.0,7.4061,160.0,7.4474,,,,,,,,,,
67,Stressors__Etha,7.7286,0.23484682241835828,3.0,161.0,7.7175,162.0,7.9688,163.0,7.4995,,,,,,,,,,
68,Stress Time Course__SMM,7.542366666666666,0.1435081995334527,3.0,164.0,7.5563,165.0,7.6784,166.0,7.3924,,,,,,,,,,
69,Stress Time Course__Salt,7.4073,0.21120556337369487,3.0,167.0,7.5935,168.0,7.4506,169.0,7.1778,,,,,,,,,,
70,Stress Time Course__Mt0,7.284549999999999,0.03429467888754739,2.0,170.0,7.3088,171.0,7.2603,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.472833333333334,0.5242214067866112,3.0,172.0,7.1045,173.0,8.073,174.0,7.241,,,,,,,,,,
72,Stress Time Course__M0t90,7.2808,0.20625055151441427,3.0,175.0,7.4656,176.0,7.3185,177.0,7.0583,,,,,,,,,,
73,Stress Time Course__M40t45,7.3770999999999995,0.4728388626160078,3.0,178.0,7.3701,179.0,7.8534,180.0,6.9078,,,,,,,,,,
74,Stress Time Course__M40t90,7.079033333333334,0.05991196319044567,3.0,181.0,7.1468,182.0,7.0572,183.0,7.0331,,,,,,,,,,
75,Stress Time Course__dia0,7.060466666666667,0.16254489636200023,3.0,184.0,7.1517,185.0,7.1569,186.0,6.8728,,,,,,,,,,
76,Stress Time Course__dia5,7.283433333333332,0.15015513089246518,3.0,187.0,7.2343,188.0,7.452,189.0,7.164,,,,,,,,,,
77,Stress Time Course__dia15,7.1376333333333335,0.22748257808749514,3.0,190.0,6.8853,191.0,7.2006,192.0,7.327,,,,,,,,,,
78,Stressors__Diami,7.4243,0.3142915366343805,3.0,193.0,7.525,194.0,7.072,195.0,7.6759,,,,,,,,,,
79,Stressors__Paraq,7.343466666666667,0.29162647913612605,3.0,196.0,7.6802,197.0,7.1771,198.0,7.1731,,,,,,,,,,
80,Stressors__H2O2,7.074533333333334,0.1227024992953825,3.0,199.0,6.9855,200.0,7.0236,201.0,7.2145,,,,,,,,,,
81,Stressors__Oxctl,7.636566666666667,0.12372608186366088,3.0,202.0,7.6395,203.0,7.7588,204.0,7.5114,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.242466666666666,0.1473255691770217,3.0,205.0,7.3031,215.0,7.0745,225.0,7.3498,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.253866666666667,0.5121973675579886,3.0,206.0,7.6792,216.0,7.3971,226.0,6.6853,,,,,,,,,,
84,Carbon Transition__GM+5,7.0467,0.24635975726567,3.0,207.0,6.9595,217.0,6.8558,227.0,7.3248,,,,,,,,,,
85,Carbon Transition__GM+15,7.326366666666668,0.39338132051907787,3.0,208.0,6.9981,219.0,7.7624,229.0,7.2186,,,,,,,,,,
86,Carbon Transition__GM+25,7.1662,0.27464112947626734,3.0,209.0,6.9632000000000005,220.0,7.0567,230.0,7.4787,,,,,,,,,,
87,Carbon Transition__GM+45,7.158833333333334,0.47762367333846956,3.0,210.0,7.0207,221.0,6.7655,231.0,7.6903,,,,,,,,,,
88,Carbon Transition__GM+60,7.224766666666667,0.25418122144118627,3.0,211.0,6.9955,222.0,7.1807,232.0,7.4981,,,,,,,,,,
89,Carbon Transition__GM+90,7.4238333333333335,0.24278612673160133,3.0,212.0,7.1774000000000004,223.0,7.6628,233.0,7.4313,,,,,,,,,,
90,Carbon Transition__GM+120,8.02715,0.27824651839690673,2.0,213.0,7.8304,234.0,8.2239,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.3825,0.2629254837401652,3.0,214.0,7.6861,224.0,7.2304,235.0,7.231,,,,,,,,,,
92,Carbon Transition__GM+10,6.91445,0.1259357177293239,2.0,218.0,6.8254,228.0,7.0035,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.031266666666666,0.2708846679554479,3.0,236.0,7.1978,244.0,6.7187,254.0,7.1773,,,,,,,,,,
94,Carbon Transition__MG+5,7.4712000000000005,0.6574529108613032,3.0,237.0,8.0736,246.0,6.7699,256.0,7.5701,,,,,,,,,,
95,Carbon Transition__MG+10,7.103400000000001,0.23738704682437956,3.0,238.0,7.0099,247.0,6.927,257.0,7.3733,,,,,,,,,,
96,Carbon Transition__MG+15,7.3334,0.2263796589802183,3.0,239.0,7.0879,248.0,7.3784,258.0,7.5339,,,,,,,,,,
97,Carbon Transition__MG+25,7.1287666666666665,0.06344890332648241,3.0,240.0,7.1155,249.0,7.1978,259.0,7.073,,,,,,,,,,
98,Carbon Transition__MG+45,7.528133333333333,0.7328023221396976,3.0,241.0,8.3743,250.0,7.1059,260.0,7.1042,,,,,,,,,,
99,Carbon Transition__MG+120,7.3754,0.5327171482128202,3.0,242.0,7.9904,253.0,7.057,263.0,7.0788,,,,,,,,,,
100,Carbon Transition__MG+150,7.3178,0.1453811542119545,2.0,243.0,7.215,264.0,7.4206,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.3647,0.046951890270786605,2.0,245.0,7.3315,255.0,7.3979,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.3182,0.1234608439951711,2.0,251.0,7.2309,261.0,7.4055,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.95715,0.10896515498084737,2.0,252.0,6.8801,262.0,7.0342,,,,,,,,,,,,
