,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.33333360913457e-11,0.38164273091703194,3.0,0.0,-0.130051949,6.0,0.4296710649,12.0,-0.299619116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.5502176849000001,0.12698615106237315,3.0,1.0,-0.4136315848,7.0,-0.5723191718,13.0,-0.6647022981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.7579434794666667,0.11896829127298808,3.0,2.0,-0.8510455228,8.0,-0.6239141092,14.0,-0.7988708064000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.6725706471,0.2880891247962796,3.0,3.0,-0.3983035109,9.0,-0.6466750849,15.0,-0.9727333455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.7106911327666667,0.3143742967032542,3.0,4.0,-0.9360147427000001,10.0,-0.8445108718000001,16.0,-0.3515477838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.3849575742333333,0.1355089259063669,3.0,5.0,-0.48657702350000004,11.0,-0.23110521450000002,17.0,-0.4371904847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.51045608655,0.34790608405309426,2.0,18.0,-1.7564628378,71.0,-1.2644493353000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.0706417790333334,0.5712744611852306,3.0,19.0,0.7178499871,70.0,0.7643286802,205.0,1.7297466698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.6909441642875,0.7218468813427787,8.0,20.0,-1.7564628378,32.0,-0.00042199530000000004,55.0,-0.7591015174,67.0,-0.3006184704,126.0,-0.2922616581,147.0,-0.7342582502,203.0,0.07203425270000001,210.0,-1.7564628378,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.5105549152000001,0.5644340139385707,3.0,21.0,0.5798899905,34.0,1.0371183831,61.0,-0.085343628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.7509352813,0.38386950461822084,8.0,22.0,1.6784908029,104.0,2.1632301157000002,111.0,1.6983500998,133.0,1.7135274018,165.0,1.0058202559,238.0,2.2942444566,265.0,1.7102503178,270.0,1.7435687999,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.10481505238571429,0.46277826735208616,7.0,23.0,-0.7304183651,56.0,0.0517953466,82.0,0.0366255934,118.0,0.7546253598,134.0,0.1043230027,137.0,0.0233344078,227.0,0.49342002150000003,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.29890673600000006,0.347395166507777,4.0,24.0,-0.3012399536,101.0,-0.7241341254,139.0,-0.2970490507,149.0,0.1267961857,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.190393684725,1.1885321629539616,4.0,25.0,-0.4349657213,123.0,0.507288673,155.0,-1.7564628378,191.0,0.9225651472,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.5134707879333335,0.2407427024131439,3.0,26.0,0.6406272176000001,59.0,0.66397312,159.0,0.2358120262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.25967855824,0.45733738447700023,5.0,27.0,0.6777319334,76.0,-0.265464074,146.0,0.7999707540000001,162.0,0.0300679682,262.0,0.0560862096,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.2534474035,0.7703308059386436,4.0,28.0,-0.4189257128,94.0,0.8083154174,186.0,-1.036135867,231.0,-0.3670434516,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.4297155105666666,0.43411255091976786,3.0,29.0,-0.8230180586,49.0,-0.5022083172,260.0,0.0360798441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.93123192316,0.7916152247302627,5.0,30.0,0.3055004772,77.0,-1.1184892235,172.0,-1.3867907201,259.0,-1.7564628378,280.0,-0.6999173116,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.89780301195,0.43029932751130345,4.0,31.0,-0.8286378071,40.0,-1.0211648261,138.0,-1.3874260707000001,192.0,-0.3539833439,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.45701815505714294,0.8333556979385619,7.0,33.0,-0.6031283211,39.0,-0.23550435800000002,58.0,-0.36489389250000004,122.0,-1.7564628378,170.0,0.8854070929000001,244.0,-0.0260038148,261.0,-1.0985409541,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.6155767090857144,0.6644598744789957,7.0,35.0,-0.26836908190000003,79.0,0.1908849069,92.0,-0.8508085723000001,208.0,-0.0583687574,251.0,-0.5048912797,263.0,-1.7564628378,299.0,-1.0610213414,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.10021675083333333,0.22379784435273686,3.0,36.0,-0.2928457484,234.0,0.14528228840000001,275.0,-0.1530867925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.038050265866666676,0.5008477231054725,3.0,37.0,0.4278225611,214.0,-0.5677531255,307.0,0.0257797668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.48045722665,0.25655316790687194,4.0,38.0,-0.6146907356,102.0,-0.1672744222,248.0,-0.3891764391,269.0,-0.7506873097000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.18186260175000002,0.3074186318400089,4.0,41.0,-0.3072142349,178.0,-0.558010136,249.0,0.0857383721,309.0,0.0520355918,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.1838308878,0.18124956924460373,2.0,42.0,-0.3119936873,294.0,-0.0556680883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.07289523897499997,0.8529734802847673,8.0,43.0,-0.0721145829,142.0,0.5369721376000001,166.0,-0.0857097039,177.0,-0.26066888990000003,221.0,0.107493611,256.0,1.2550699417,282.0,-0.30774158760000003,305.0,-1.7564628378,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.92414325055,0.2712377104178857,2.0,44.0,-0.7323492262,154.0,-1.1159372749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.26549179832777775,0.40771421475765923,18.0,45.0,-0.4225750439,54.0,-0.3037917076,106.0,-0.6796659286000001,108.0,-0.0100544351,135.0,0.14792826380000001,143.0,-0.333715605,150.0,-0.4629385992,183.0,-1.1458617814,204.0,-0.3514025819,226.0,0.21753926880000002,253.0,-0.1579959514,255.0,0.31686010810000004,257.0,-0.2383123732,264.0,-0.2980609426,268.0,-1.0322946335,284.0,-0.1296383352,300.0,0.3453415047,306.0,-0.2402135967
30,abx_mega__dmso-10,0.1461182081,0.24487583753477216,3.0,46.0,-0.0084665694,57.0,0.42845165550000003,66.0,0.0183695382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.20613936812000003,0.41879146715089666,5.0,47.0,0.0234039095,72.0,-0.14178177420000002,112.0,0.7792060234,156.0,-0.145064981,212.0,0.5149336629,,,,,,,,,,,,,,,,,,,,,,,,,,
