,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
13,nac_ntrc__wt_csn,-0.3371990885000007,0.019843882668547242,2.0,25.0,-0.35123083250000064,26.0,-0.32316734450000073,,,,,,,,
14,nac_ntrc__wt_cytd,-0.4582337785000008,0.13905442942437302,2.0,27.0,-0.35990744850000045,28.0,-0.5565601085000011,,,,,,,,
15,nac_ntrc__wt_gln,-0.6191498755000011,0.05909911361601704,2.0,29.0,-0.5773604915000012,30.0,-0.660939259500001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.2731373405000008,0.3011762178869787,2.0,31.0,-0.4861010865000006,32.0,-0.06017359450000104,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.4298862875000009,0.020946905607588613,2.0,33.0,-0.4150745885000005,34.0,-0.44469798650000136,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5422847975000002,0.006712168694006307,2.0,35.0,-0.5375385775000003,36.0,-0.5470310175000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.4783280340000009,0.01701878672384686,2.0,37.0,-0.4903621335000006,38.0,-0.4662939345000012,,,,,,,,
20,misc__wt_no_te,-0.5243366425000011,0.15066828495298082,2.0,39.0,-0.4177980765000013,40.0,-0.6308752085000009,,,,,,,,
21,misc__bw_delcbl,-0.3804528090000008,0.19125826550986186,2.0,41.0,-0.5156928255000013,42.0,-0.2452127925000003,,,,,,,,
22,misc__bw_delfabr,-0.32040260450000124,0.07349652751567778,2.0,43.0,-0.2684327115000018,44.0,-0.3723724975000007,,,,,,,,
23,misc__bw_delfadr,-0.30863927800000157,0.022599448803453447,2.0,45.0,-0.2926590545000014,46.0,-0.3246195015000017,,,,,,,,
24,misc__nitr_031,-0.4649269335000011,,1.0,47.0,-0.4649269335000011,,,,,,,,,,
25,omics__wt_glu,-0.5702717445000012,0.020200866941242637,2.0,48.0,-0.584555914500001,49.0,-0.5559875745000014,,,,,,,,
26,omics__wt_gly,-0.5523353545000003,0.1528654424988241,2.0,50.0,-0.4442431634999995,51.0,-0.660427545500001,,,,,,,,
27,omics__wt_thr,-1.025624333000001,0.16909996294952093,2.0,52.0,-0.9060526025000007,53.0,-1.1451960635000011,,,,,,,,
28,omics__bw_ac,-0.6362277920000006,0.28767760388135016,2.0,54.0,-0.8396465765000007,55.0,-0.4328090075000004,,,,,,,,
29,omics__bw_fum,-0.5343217980000015,0.044102635315800914,2.0,56.0,-0.5655070705000016,57.0,-0.5031365255000013,,,,,,,,
30,omics__bw_glc,-0.3316403825000012,0.07686075631858694,2.0,58.0,-0.2772916205000016,59.0,-0.3859891445000008,,,,,,,,
31,omics__bw_pyr,-0.6503749260000014,0.05008812734134418,2.0,60.0,-0.6149572715000016,61.0,-0.6857925805000011,,,,,,,,
32,ompr__wt_nacl,-1.3296838225000012,0.2013159423547446,2.0,62.0,-1.1873319545000012,63.0,-1.4720356905000012,,,,,,,,
33,ompr__bw_delompr_nacl,-1.340917626500001,0.3234414038799369,2.0,64.0,-1.5696252365000012,65.0,-1.1122100165000006,,,,,,,,
34,minspan__wt_ade,0.35441536349999936,,1.0,66.0,0.35441536349999936,,,,,,,,,,
35,minspan__wt_glc,-0.4915345428333347,0.14794001541896368,3.0,67.0,-0.649994736500001,68.0,-0.3570412265000016,69.0,-0.4675676655000016,,,,,,
36,minspan__wt_glc_anaero,-0.5874525485000008,0.04628690584055535,2.0,70.0,-0.5547227635000009,71.0,-0.6201823335000007,,,,,,,,
37,minspan__wt_trp,-0.9586571185000006,,1.0,72.0,-0.9586571185000006,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.962943730500001,,1.0,73.0,-0.962943730500001,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.6488635745000009,,1.0,74.0,-0.6488635745000009,,,,,,,,,,
40,minspan__bw_delmntr,-0.5712024265000011,,1.0,75.0,-0.5712024265000011,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.10219644550000062,,1.0,76.0,-0.10219644550000062,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.5052982735000011,,1.0,77.0,-0.5052982735000011,,,,,,,,,,
43,cra_crp__wt_ac,-0.7505571745000008,0.1599236268251354,2.0,78.0,-0.6374740935000007,79.0,-0.8636402555000009,,,,,,,,
44,cra_crp__wt_fru,-1.155136402500001,0.10159128566050078,2.0,80.0,-1.2269722895000008,81.0,-1.0833005155000013,,,,,,,,
45,cra_crp__delcra_ac,-0.09547681799999985,0.019277391848974847,2.0,82.0,-0.08184564349999945,83.0,-0.10910799250000024,,,,,,,,
46,cra_crp__delcra_fru,-0.37644800750000096,0.1232074282385029,2.0,84.0,-0.28932719950000063,85.0,-0.4635688155000013,,,,,,,,
47,cra_crp__delcra_glc,-0.2541055779999999,0.08523746498210927,2.0,86.0,-0.19383358849999954,87.0,-0.31437756750000023,,,,,,,,
48,rpoB__wt_031,-0.5104243455000006,,1.0,88.0,-0.5104243455000006,,,,,,,,,,
49,rpoB__wt_044,-0.045207998500000464,,1.0,89.0,-0.045207998500000464,,,,,,,,,,
50,rpoB__wt_lb,-0.8598866860000007,0.04813394299922654,2.0,90.0,-0.8939225235000006,91.0,-0.8258508485000009,,,,,,,,
51,rpoB__rpoBE546V_031,-0.4411438675000001,,1.0,92.0,-0.4411438675000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.5032521555000011,,1.0,93.0,-0.5032521555000011,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.2166117680000013,0.03072795238017722,2.0,94.0,-0.19488382450000066,95.0,-0.2383397115000019,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.2525055485000012,,1.0,96.0,-0.2525055485000012,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.058878045499998866,0.11954251500481528,2.0,97.0,0.14340736849999836,98.0,-0.025651277500000624,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.18203108150000125,0.01839411719143056,2.0,99.0,-0.16902447650000066,100.0,-0.19503768650000186,,,,,,,,
57,crp__wt_fru,-0.3859744665000013,,1.0,101.0,-0.3859744665000013,,,,,,,,,,
58,crp__wt_glyc,-0.34526655450000066,0.06577179181050785,2.0,102.0,-0.3917742345000006,103.0,-0.2987588745000007,,,,,,,,
59,crp__delar1_glyc,-1.1196158510000012,0.06817903007393364,2.0,104.0,-1.0714059965000011,105.0,-1.1678257055000012,,,,,,,,
60,crp__delar1ar2_glyc,-0.2407230268333338,0.08105136007751193,3.0,106.0,-0.16283462750000055,107.0,-0.32460463750000024,108.0,-0.2347298155000006,,,,,,
61,crp__delar2_glyc,-1.5714141255000011,0.20945769664691088,3.0,109.0,-1.756227773500001,110.0,-1.6141200815000012,111.0,-1.3438945215000009,,,,,,
62,crp__delcrp_fru,-0.5437194308333343,0.1318950560787361,3.0,112.0,-0.6098813075000002,113.0,-0.6294377365000017,114.0,-0.39183924850000107,,,,,,
63,crp__delcrp_glc,-0.10711532416666773,0.05560763400369187,3.0,115.0,-0.044844233500001,116.0,-0.12468833250000078,117.0,-0.1518134065000014,,,,,,
64,crp__delcrp_glyc,-0.24903926383333394,0.11250439704299095,3.0,118.0,-0.13523594950000106,119.0,-0.3601981195000006,120.0,-0.2516837225000001,,,,,,
65,glu__glu_ale3,-1.1371980075000012,,1.0,121.0,-1.1371980075000012,,,,,,,,,,
66,glu__glu_ale4,-0.4361757275000002,,1.0,122.0,-0.4361757275000002,,,,,,,,,,
67,glu__glu_ale5,-0.2339229565000016,,1.0,123.0,-0.2339229565000016,,,,,,,,,,
68,glu__glu_ale6,-0.18776329950000115,,1.0,124.0,-0.18776329950000115,,,,,,,,,,
69,glu__glu_ale8,-1.1776810485000009,,1.0,125.0,-1.1776810485000009,,,,,,,,,,
70,glu__glu_ale9,-1.3201867605000013,,1.0,126.0,-1.3201867605000013,,,,,,,,,,
71,glu__glu_ale10,-1.009267146500001,,1.0,127.0,-1.009267146500001,,,,,,,,,,
72,42c__wt_42c,0.015025311500000528,,1.0,128.0,0.015025311500000528,,,,,,,,,,
73,42c__42c_ale1,-1.5201671385000006,,1.0,129.0,-1.5201671385000006,,,,,,,,,,
74,42c__42c_ale2,-0.8229548105000006,,1.0,130.0,-0.8229548105000006,,,,,,,,,,
75,42c__42c_ale3,0.05285060149999943,,1.0,131.0,0.05285060149999943,,,,,,,,,,
76,42c__42c_ale4,-1.4720800705000006,,1.0,132.0,-1.4720800705000006,,,,,,,,,,
77,42c__42c_ale5,-0.03760085250000067,,1.0,133.0,-0.03760085250000067,,,,,,,,,,
78,42c__42c_ale6,-0.17700512250000067,,1.0,134.0,-0.17700512250000067,,,,,,,,,,
79,42c__42c_ale8,-1.462342071500001,,1.0,135.0,-1.462342071500001,,,,,,,,,,
80,42c__42c_ale9,0.09144031549999898,,1.0,136.0,0.09144031549999898,,,,,,,,,,
81,42c__42c_ale10,-1.0568506345000008,,1.0,137.0,-1.0568506345000008,,,,,,,,,,
82,ssw__wt_ac,-0.3539325895000012,,1.0,138.0,-0.3539325895000012,,,,,,,,,,
83,ssw__wt_glc,0.1695629804999994,,1.0,139.0,0.1695629804999994,,,,,,,,,,
84,ssw__wt_glyc,0.32806207949999866,,1.0,140.0,0.32806207949999866,,,,,,,,,,
85,ssw__wt_xyl,-0.32278640050000096,,1.0,141.0,-0.32278640050000096,,,,,,,,,,
86,ssw__glc_ale1,-0.7995764675000006,,1.0,142.0,-0.7995764675000006,,,,,,,,,,
87,ssw__glc_ale2,-0.6919989135000009,,1.0,143.0,-0.6919989135000009,,,,,,,,,,
88,ssw__glc_ale3,-0.06021320350000092,,1.0,144.0,-0.06021320350000092,,,,,,,,,,
89,ssw__glyc_ale1,-0.42789224450000063,,1.0,145.0,-0.42789224450000063,,,,,,,,,,
90,ssw__glyc_ale2,-0.08106461750000094,,1.0,146.0,-0.08106461750000094,,,,,,,,,,
91,ssw__xyl_ale1,-0.5758575015000016,,1.0,147.0,-0.5758575015000016,,,,,,,,,,
92,ssw__xyl_ale2,-0.3065206965000016,,1.0,148.0,-0.3065206965000016,,,,,,,,,,
93,ssw__xyl_ale3,-0.7000351885000011,,1.0,149.0,-0.7000351885000011,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.4526722925000009,,1.0,150.0,-0.4526722925000009,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.35205169450000096,,1.0,151.0,-0.35205169450000096,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.023615368500001,,1.0,152.0,-1.023615368500001,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.136849164500001,,1.0,153.0,-1.136849164500001,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.7782023445000013,,1.0,154.0,-0.7782023445000013,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.667544211500001,,1.0,155.0,-0.667544211500001,,,,,,,,,,
100,ica__wt_glc,-0.4588719060000009,0.12762986463397266,6.0,156.0,-0.4819487835000009,157.0,-0.5242580435000006,158.0,-0.2353936285000007,159.0,-0.41453585150000105,180.0,-0.6143022175000006,181.0,-0.4827929115000016
101,ica__arg_sbt,-1.0331844165000006,0.24168144549997592,2.0,160.0,-1.2040790055000006,161.0,-0.8622898275000006,,,,,,,,
102,ica__cytd_rib,-1.599632631500001,0.12106771887599123,2.0,162.0,-1.6852404365000009,163.0,-1.514024826500001,,,,,,,,
103,ica__gth,-0.29153789650000084,0.04762315098080764,2.0,164.0,-0.3252125495000007,165.0,-0.257863243500001,,,,,,,,
104,ica__leu_glcr,-0.1063096110000008,0.07225454183067877,2.0,166.0,-0.15740128750000082,167.0,-0.05521793450000079,,,,,,,,
105,ica__met_glc,-0.4443315995000008,0.010022231703262328,2.0,168.0,-0.4372448115000012,169.0,-0.4514183875000004,,,,,,,,
106,ica__no3_anaero,-0.021046065000001054,0.07536453463305226,2.0,170.0,-0.07433683850000072,171.0,0.032244708499998616,,,,,,,,
107,ica__phe_acgam,-0.5725817550000007,0.03136008321514019,2.0,172.0,-0.5947566825000008,173.0,-0.5504068275000007,,,,,,,,
108,ica__thm_gal,-0.8089335680000009,0.041439140847766766,2.0,174.0,-0.8382354655000013,175.0,-0.7796316705000006,,,,,,,,
109,ica__tyr_glcn,-0.3905995130000006,0.08124900231276908,2.0,176.0,-0.4480512335000011,177.0,-0.3331477925000001,,,,,,,,
110,ica__ura_pyr,-0.5654436910000009,0.12076318566300337,2.0,178.0,-0.4800512235000012,179.0,-0.6508361585000006,,,,,,,,
111,ica__bw_delpurR_cytd,-0.12951381000000062,0.023014929191729656,2.0,182.0,-0.11323979750000035,183.0,-0.14578782250000089,,,,,,,,
112,ica__ade_glc,-0.11360096550000078,0.11795412690010142,2.0,184.0,-0.19700712850000104,185.0,-0.030194802500000506,,,,,,,,
113,ytf__wt_glc,-1.059245793000001,0.029632608620779294,2.0,186.0,-1.038292374500001,187.0,-1.080199211500001,,,,,,,,
114,ytf__delyafC,-0.922539790500001,0.14020906550158602,2.0,188.0,-1.0216825715000013,189.0,-0.8233970095000007,,,,,,,,
115,ytf__delyeiE,-0.060702415000001064,0.19396821265077857,2.0,190.0,0.07645382349999874,191.0,-0.19785865350000087,,,,,,,,
116,ytf__delyiaJ,-0.7488869250000008,0.09110152556011941,2.0,192.0,-0.8133054315000008,193.0,-0.6844684185000007,,,,,,,,
117,ytf__delyieP,-0.6414034165000007,0.004291059116854325,2.0,194.0,-0.6383691795000006,195.0,-0.6444376535000007,,,,,,,,
118,ytf__wt_ph5,-0.294916519500001,0.06550965318458618,2.0,196.0,-0.3412388395000008,197.0,-0.2485941995000012,,,,,,,,
119,ytf__wt_ph8,-0.7084823255000012,0.09872303145341198,2.0,198.0,-0.7782900505000017,199.0,-0.6386746005000008,,,,,,,,
120,ytf__delybaO,-1.0004493630000009,0.3188143184282742,2.0,200.0,-1.2258851295000008,201.0,-0.7750135965000009,,,,,,,,
121,ytf__delybaQ,-0.4999230635000007,0.03448575328195965,2.0,202.0,-0.5243081735000006,203.0,-0.4755379535000008,,,,,,,,
122,ytf__delybiH,-1.1782183190000008,0.2898152697052635,2.0,204.0,-1.3831486615000008,205.0,-0.9732879765000008,,,,,,,,
123,ytf__delydcI_ph5,-0.24620446150000097,0.0814265080351561,2.0,206.0,-0.3037816975000007,207.0,-0.1886272255000012,,,,,,,,
124,ytf__delydcI_ph8,-0.49184700500000084,0.04532277917943684,2.0,208.0,-0.5238950495000011,209.0,-0.4597989605000006,,,,,,,,
125,ytf__delyddM,-0.4310661545000012,0.08804001411998388,2.0,210.0,-0.3688124635000012,211.0,-0.4933198455000012,,,,,,,,
126,ytf__delyheO,-1.093378334500001,0.3769432285074948,2.0,212.0,-1.3599174475000009,213.0,-0.8268392215000011,,,,,,,,
127,fps__bw_glc,-0.25238558400000155,0.16127073807529446,2.0,214.0,-0.1383499515000013,215.0,-0.3664212165000018,,,,,,,,
128,fps__fps_thrA_ale1,-0.20774504500000116,0.15233639015488676,2.0,216.0,-0.1000269505000011,217.0,-0.3154631395000012,,,,,,,,
129,fps__fps_thrA_ale2,-0.2112615665000006,0.015991471586548015,2.0,218.0,-0.1999538885000005,219.0,-0.2225692445000007,,,,,,,,
130,fps__fps_serB_ale1,-0.3418174320000009,0.15743341382357842,2.0,220.0,-0.4531396665000012,221.0,-0.2304951975000007,,,,,,,,
131,fps__fps_serB_ale4,-0.01633364900000124,0.23597356006119205,2.0,222.0,-0.1831921535000012,223.0,0.15052485549999872,,,,,,,,
132,fps__fps_ptsI_ale1,-0.8628534900000004,0.10576619895301158,2.0,224.0,-0.9376414865000005,225.0,-0.7880654935000004,,,,,,,,
133,fps__fps_ptsI_ale3,-0.7834983160000011,0.0061399856648441655,2.0,226.0,-0.7791566905000016,227.0,-0.7878399415000006,,,,,,,,
134,pal__lyx_ale2_f6,-0.3477643405000013,,1.0,228.0,-0.3477643405000013,,,,,,,,,,
135,pal__lyx_ale2,-0.5047799650000009,0.13483187834801366,2.0,229.0,-0.4094394295000008,230.0,-0.600120500500001,,,,,,,,
136,pal__lyx_ale4,-0.6786833830000014,0.22871332987165005,2.0,231.0,-0.5169586365000018,232.0,-0.8404081295000009,,,,,,,,
137,pal__5drib_ale10_f18,-0.6712925055000012,0.09081032413838429,2.0,233.0,-0.7355051015000011,234.0,-0.6070799095000012,,,,,,,,
138,pal__5drib_ale10,-0.17080090950000135,,1.0,235.0,-0.17080090950000135,,,,,,,,,,
139,pal__arab_ale14_f9,-0.5508873005000008,0.13990463340486806,2.0,236.0,-0.4519597855000006,237.0,-0.649814815500001,,,,,,,,
140,pal__arab_ale14,-0.27665035550000106,0.015529083148621569,2.0,238.0,-0.2876310755000011,239.0,-0.265669635500001,,,,,,,,
141,pal__arab_ale16,0.33131191749999944,0.06881455007169979,2.0,240.0,0.2826526824999993,241.0,0.3799711524999996,,,,,,,,
142,pal__tartr_ale26_f10,-4.3986064585000015,0.5091640125354938,2.0,242.0,-4.038573132500002,243.0,-4.7586397845000015,,,,,,,,
143,pal__tartr_ale26,-6.0002639095,0.0,2.0,244.0,-6.0002639095,245.0,-6.0002639095,,,,,,,,
144,pal__tartr_ale28_f10,-0.38865097450000086,0.04732487495572718,2.0,246.0,-0.42211471450000093,247.0,-0.3551872345000007,,,,,,,,
145,pal__tartr_ale28,-0.6037011170000013,0.07730083624467372,2.0,248.0,-0.6583610625000009,249.0,-0.5490411715000016,,,,,,,,
146,efeU__delmenFentC_citr,-0.8919058945000001,0.39367913362799567,2.0,250.0,-0.6135327094999994,251.0,-1.1702790795000009,,,,,,,,
147,efeU__delmenFentC,-0.19316359100000066,0.1826381770562168,2.0,252.0,-0.3223082845000009,253.0,-0.06401889750000045,,,,,,,,
148,efeU__menFentC_ale39,-0.9770386820000008,0.03732100045161042,2.0,254.0,-0.9506487495000008,255.0,-1.0034286145000006,,,,,,,,
149,efeU__menFentC_ale29,-1.2403970720000008,0.10245937449281298,2.0,256.0,-1.312846790500001,257.0,-1.167947353500001,,,,,,,,
150,efeU__menFentC_ale30,-0.34800361100000066,0.026767290321045262,2.0,258.0,-0.3669309435000008,259.0,-0.3290762785000005,,,,,,,,
151,efeU__menFentCubiC_ale36,0.1280002644999989,0.054987481430675555,2.0,260.0,0.08911824349999886,261.0,0.16688228549999895,,,,,,,,
152,efeU__menFentCubiC_ale37,0.05324297399999977,0.08043709099290038,2.0,262.0,0.110120586499999,263.0,-0.003634638499999454,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.47010310500000063,0.1399758355221993,2.0,264.0,-0.3711252425000007,265.0,-0.5690809675000006,,,,,,,,
154,misc2__salc_glc,0.4298450199999988,0.19134681224942762,2.0,266.0,0.2945423914999994,267.0,0.5651476484999982,,,,,,,,
155,misc2__dbcn_glc,-0.3156033120000008,0.18312386749100978,2.0,268.0,-0.18611518350000103,269.0,-0.4450914405000006,,,,,,,,
156,misc2__tyr_glc,-0.2918503095000009,0.14802842906464186,2.0,270.0,-0.396522215500001,271.0,-0.1871784035000008,,,,,,,,
157,misc2__arg_cytd,-0.17242901500000096,0.04242410382440664,2.0,272.0,-0.1424306435000009,273.0,-0.20242738650000106,,,,,,,,
158,misc2__delyheO_pyr,-0.694527791000001,0.05617065563047029,2.0,274.0,-0.7342464425000008,275.0,-0.6548091395000011,,,,,,,,
159,misc2__dellon_glc,-0.6744143475000008,0.28703271613294684,2.0,276.0,-0.4714515675000008,277.0,-0.8773771275000009,,,,,,,,
160,nquinone__delubiC,-0.44105065900000096,0.13275154191349114,2.0,278.0,-0.5349201745000007,279.0,-0.3471811435000012,,,,,,,,
161,nquinone__ubiC_ale1,-0.25981901150000075,0.10418483878259391,2.0,280.0,-0.3334888175000001,281.0,-0.18614920550000136,,,,,,,,
162,nquinone__ubiC_ale2,-0.4510399780000011,0.021448431698746547,2.0,282.0,-0.43587364650000093,283.0,-0.4662063095000013,,,,,,,,
163,nquinone__ubiC_ale3,-0.7219804185000012,0.006279791282086848,2.0,284.0,-0.7175399355000014,285.0,-0.7264209015000009,,,,,,,,
164,nquinone__ubiC_ale4,-0.4254200480000008,0.023052480804451447,2.0,286.0,-0.4417206135000011,287.0,-0.4091194825000004,,,,,,,,
165,nquinone__delpdhR,-0.26456951150000085,0.1351380888182865,2.0,288.0,-0.16901245250000052,289.0,-0.3601265705000012,,,,,,,,
166,quinone__glu_ale4,-0.2663723865000014,0.11007863602918179,2.0,290.0,-0.18853503650000114,291.0,-0.34420973650000164,,,,,,,,
167,quinone__delmenF,-0.41481641450000106,0.14957740869422803,2.0,292.0,-0.3090492145000008,293.0,-0.5205836145000013,,,,,,,,
168,quinone__menF_ale5,-1.0511051170000003,0.004557429776861108,2.0,294.0,-1.0478825275000003,295.0,-1.0543277065000003,,,,,,,,
169,quinone__menF_ale6,-1.1321131565000009,0.011771966019094754,2.0,296.0,-1.1404371935000004,297.0,-1.1237891195000014,,,,,,,,
170,quinone__menF_ale7,-0.9721148970000013,0.218316833620174,2.0,298.0,-1.1264882105000016,299.0,-0.817741583500001,,,,,,,,
171,quinone__menF_ale8,-0.8126856105000009,0.060328763823219424,2.0,300.0,-0.855344488500001,301.0,-0.7700267325000008,,,,,,,,
172,quinone__delmenFubiC,-0.362209425000001,0.0803504590984976,2.0,302.0,-0.41902577950000097,303.0,-0.30539307050000103,,,,,,,,
173,quinone__menFubiC_ale1,-0.7242331880000012,0.0074747458808567795,2.0,304.0,-0.7295186315000013,305.0,-0.7189477445000012,,,,,,,,
174,quinone__menFubiC_ale2,-0.6504392825000007,0.1201002567921849,2.0,306.0,-0.5655155765000011,307.0,-0.7353629885000004,,,,,,,,
175,quinone__menFubiC_ale3,-0.15975704250000078,0.12456794411191231,2.0,308.0,-0.24783988050000086,309.0,-0.07167420450000073,,,,,,,,
176,quinone__menFubiC_ale4,-0.8576294250000007,0.16749958655643787,2.0,310.0,-0.7391893315000004,311.0,-0.976069518500001,,,,,,,,
177,oxyR__wt_glc,-0.4209804930000005,0.05037384939263263,2.0,312.0,-0.4566001835000009,313.0,-0.38536080250000015,,,,,,,,
178,oxyR__wt_h2o2,-0.5164296440000009,0.06769813240890192,2.0,314.0,-0.5642994525000002,315.0,-0.4685598355000016,,,,,,,,
179,oxyR__glu_ale4,-0.025712737500001026,0.024851031651136838,2.0,316.0,-0.008140404500000642,317.0,-0.04328507050000141,,,,,,,,
180,oxyR__glu_ale4_h2o2,-0.036672227500000876,0.04927151164006233,2.0,318.0,-0.0018320075000008984,319.0,-0.07151244750000085,,,,,,,,
181,oxyR__oxyR_ale17,-0.4581061755000011,0.01934142107511776,2.0,320.0,-0.4444297255000009,321.0,-0.4717826255000013,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-0.34530474300000114,0.19316623193854762,2.0,322.0,-0.4818938955000016,323.0,-0.20871559050000066,,,,,,,,
183,oxyR__oxyR_ale18,-0.5204524330000009,0.0003454308549981539,2.0,324.0,-0.5206966895000011,325.0,-0.5202081765000006,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-0.5705971575000008,0.060380980830582485,2.0,326.0,-0.6132929585000007,327.0,-0.527901356500001,,,,,,,,
185,oxyR__oxyR_ale19,-0.4258635270000015,0.012213117919062579,2.0,328.0,-0.41722754850000143,329.0,-0.4344995055000016,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-0.3099682520000009,0.07374279937253743,2.0,330.0,-0.3621122855000012,331.0,-0.2578242185000006,,,,,,,,
187,oxyR__oxyR_ale20,-0.3947683075000006,0.012333547396286787,2.0,332.0,-0.40348944250000063,333.0,-0.3860471725000005,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-0.29212876150000033,0.07204760915248597,2.0,334.0,-0.34307411450000114,335.0,-0.24118340849999956,,,,,,,,
189,svns_pgi__BmePgi24_15,-0.24662052450000085,0.03851896732526745,2.0,336.0,-0.2738575475000005,337.0,-0.2193835015000012,,,,,,,,
190,svns_pgi__BmePgi24_26,-0.2558287520000011,0.0727532430302463,2.0,338.0,-0.3072730635000012,339.0,-0.20438444050000104,,,,,,,,
191,svns_pgi__BmePgi24_41,-0.12204869150000072,0.2380949532367493,2.0,340.0,0.04630986449999863,341.0,-0.2904072475000001,,,,,,,,
192,svns_pgi__BmePgi24_52,-0.39489955500000073,0.10665633042501324,2.0,342.0,-0.4703169695000007,343.0,-0.3194821405000008,,,,,,,,
193,svns_pgi__PaePgi2_34,0.25707035949999923,0.02031335065956738,2.0,344.0,0.27143406749999954,345.0,0.2427066514999989,,,,,,,,
194,svns_pgi__PaePgi2_63,0.11000555149999958,0.022032335729912422,2.0,346.0,0.09442633749999983,347.0,0.1255847654999993,,,,,,,,
195,svns_pgi__PaePgi24_54,-0.23020969500000055,0.0615996956314134,2.0,348.0,-0.1866521325000008,349.0,-0.2737672575000003,,,,,,,,
196,svns_pgi__PaePgi24_90,-0.12478798350000053,0.04770708596994797,2.0,350.0,-0.15852198750000035,351.0,-0.09105397950000073,,,,,,,,
197,abx_media__m9_ctrl,-0.07295310950000067,0.13838092435742813,2.0,352.0,0.024896980499999444,353.0,-0.17080319950000078,,,,,,,,
198,abx_media__rpmi_ctrl,0.21543999950000003,0.14979570387128766,2.0,354.0,0.3213615574999995,355.0,0.10951844150000056,,,,,,,,
199,abx_media__camhb_ctrl,0.2578218184999983,0.08073199341152924,2.0,356.0,0.3149079584999983,357.0,0.2007356784999983,,,,,,,,
200,abx_media__m9_mero,-0.04546897100000091,0.004288406759317821,2.0,358.0,-0.042436609500001055,359.0,-0.04850133250000077,,,,,,,,
201,abx_media__rpmi_mero,0.19232451699999897,0.045532381185729616,2.0,360.0,0.1601282614999988,361.0,0.22452077249999916,,,,,,,,
