k,name,in_iM,gene_weight,regulator,function,category
27,ribosome,False,-0.0238783803,,,
72,his-tRNA,False,-0.0213231878,his-tRNA,,
102,CAMP resistance,False,0.0212934542,,,
53,csrA,False,0.0173345376,,,
105,csp-2,False,-0.0151153938,,,
18,unchar-3,False,-0.0143982777,,,
111,O-antigen,False,0.014188861,,,
57,metJ,False,0.0130967258,metJ,,
82,cob,False,-0.0121715281,,,
69,proU,False,0.0115469215,,,
41,leu-tRNA,False,-0.0115424453,leu-tRNA,,
77,arcA-3,False,-0.011347648200000001,arcA,,
93,mraZ,False,0.0111246567,mraZ,,
7,gutM,False,-0.0107055228,gutM,,
94,TPP,False,0.010566398500000001,TPP,,
40,unchar-4,False,0.010217922,,,
106,unchar-11,False,0.009994868700000001,,,
103,rpoN-associated,False,0.0099272527,,,
95,rpoN,False,0.009761703,rpoN,,
10,purR-1,False,-0.0097200991,purR,,
48,crp-1,False,0.0092592852,crp,,
75,unchar-7,False,-0.0091380773,,,
24,flhD;flhC,False,-0.0091270234,flhD;flhC,,
73,crp-2,False,-0.008746184300000001,,,
36,nanR,False,0.0087140966,nanR,,
109,yji-operon,False,0.008613216600000001,,,
13,ppGpp,False,-0.008317643000000001,,,
22,cytR,False,-0.008222622,cytR,,
78,SPI1-1,False,-0.0081738985,,,
0,argR-1,False,-0.0076961995000000005,argR,,
3,fur-2,False,-0.0075542851000000005,fur,,
49,tricarboxylic transport,False,-0.0075325907,,,
96,marR,False,-0.0074314826,marR,,
30,SPI9,False,-0.0072646256000000005,,,
31,ppdABC,False,-0.0068351575,,,
88,cadC,False,-0.0067885193,cadC,,
33,pdu,False,-0.0067662987,,,
85,argR-2,False,-0.006693810200000001,argR,,
67,hilD-related,False,0.0062180741,,,
104,SG5_sprB,False,0.0059727189,,,
76,cdaR,False,0.0059179319,cdaR,,
12,unchar-2,False,0.0058310312000000005,,,
86,ADI,False,-0.0058120659,,,
17,ula-Ascorbate,False,0.0057766715,,,
63,prpR,False,-0.0057618028,prpR,,
79,lsrR,False,-0.0054918586,lsrR,,
100,tdcA,False,-0.0054726396,tdcA,,
92,hyd5,False,0.005261131400000001,,,
14,SG1_STM4302,False,-0.0051579389,,,
108,narL,False,-0.005097936,narL,,
81,unchar-8,False,-0.0050830857,,,
112,psp,False,0.0049955188,pspF,,
99,unchar-10,False,0.0048546878,,,
59,rpoS,False,-0.0048107752,rpoS,,
87,rpoE,False,-0.0047017713,rpoE,,
64,unchar-6,False,-0.0046110208,,,
42,SPI16,False,0.0043473875,,,
66,rbsR,False,-0.0043276303,rbsR,,
52,unchar-5,False,-0.0042424115,,,
107,SPI1 T3SS,False,-0.0041802641,,,
113,nsrR,False,0.0040494529,nsrR,,
80,cydABTE,False,0.0039299164000000004,,,
2,rstA,False,-0.0038115253,rstA,,
60,SG4_hilC,False,-0.0037911496,,,
16,cra,False,0.0036375786,cra,,
32,dpiA,False,-0.0035857341,dpiA,,
26,fhlA,False,0.0034387337,fhlA,,
70,arcA-2,False,-0.0033719129000000002,arcA,,
6,rpoH,False,0.0032656162000000003,rpoH,,
89,fur-3,False,0.0032262528,fur,,
8,glpR,False,0.0030805128,glpR,,
43,rtcR,False,0.0030085236,rtcR,,
90,hfq-related,False,0.0029499463000000003,,,
39,zur,False,0.0029298980000000002,zur,,
38,cysB,False,-0.0026593333,cysB,,
19,csp-1,False,-0.0026420214,,,
62,SPI2,False,-0.002620396,,,
9,SPI1-2,False,0.0025573148,,,
4,unchar-1,False,-0.0025036639,,,
47,SG3_cpxR,False,0.0025028674,cpxR,,
65,rcsA;rcsB,False,-0.0021406655,rcsA;rcsB,,
20,pmrAB,False,0.0020933975,,,
54,kdpE,False,0.0020666575,kdpE,,
28,appY,False,0.0018731737000000001,appY,,
56,rcsc related,False,-0.0018130134000000002,,,
61,csgD,False,-0.0017108868,csgD,,
46,dsdC,False,-0.0017032015,dsdC,,
21,tartrate utilization,False,-0.0015682337,,,
110,unchar-12,False,-0.001557268,,,
83,yjiAXY,False,-0.0014933029,,,
74,PTS,False,-0.0013951825,,,
15,fim cluster,False,0.0013168253,,,
5,narP,False,-0.0012297251000000001,narP,,
25,phoB,False,-0.0011903662,phoB,,
23,ygbLM,False,-0.0011343595,,,
50,yciGFEkatN,False,0.0011334151,mcbR,,
1,fur-1,False,0.0010995434,fur,,
35,glycosyltransferase,False,-0.0008781370000000001,,,
37,torR,False,0.0008562406000000001,torR,,
91,lldR,False,-0.0008457241,lldR,,
98,unchar-9,False,-0.0007967615000000001,,,
71,birA,False,0.0007612879,birA,,
51,fra,False,0.0007361265,,,
97,lexA,False,0.000542423,lexA,,
58,NikR,False,0.0004532531,,,
29,SG2_STM2329,False,-0.0003818013,,,
84,fnr-1,False,-0.0003562312,fnr,,
44,molybdate,False,0.000289127,,,
11,fliA,False,-0.0002875475,fliA,,
101,fnr-2,False,0.0002714743,fnr,,
45,purR-2,False,0.00014645630000000002,purR,,
34,arcA-1,False,0.0001395608,arcA,,
55,lrp,False,-0.0001052359,lrp,,
68,malT,False,-8.52805e-05,malT,,
114,Macrophage,False,-3.8207000000000005e-06,,,
