,STM4489
SRX8524964,1.2832625498999999
SRX8524965,0.0163557026
SRX8524966,-0.0163557026
SRX8524967,1.2366135262
SRX8524968,1.0565767734
SRX8524969,0.0722181092
SRX8524970,0.2939902304
SRX8524971,0.6995896191000001
SRX8524972,1.3555567164
SRX3266937,0.2460396134
SRX3266939,-0.2460396134
SRX4401053,0.027724365400000003
SRX4401054,-0.027724365400000003
SRX4401055,-0.15918573900000002
SRX4401056,0.13008438220000001
SRX4401057,-0.0770869304
SRX4401058,-0.1240014245
SRX4401081,-0.9144568682
SRX4401082,0.160598884
SRX4401083,0.20486330800000002
SRX4401084,-0.4463290744
SRX4401085,-0.5063357381
SRX4401086,-0.4530325094
SRX4401087,-0.5048133816
SRX4401088,-0.119614838
SRX4401089,-0.4179119989
SRX4401090,-0.8051039876
SRX4401091,-0.7524845239
SRX4401092,-0.5557018367000001
SRX4401093,0.3871254886
SRX4401094,0.2758039402
SRX4401095,0.17642416660000002
SRX4401096,-0.6357748929
SRX4401097,-0.47544943630000003
SRX4401098,-0.326464963
SRX4401099,-0.1722465218
SRX4401100,0.2585390282
SRX4401101,-0.0862925064
SRX4401102,-0.4528347972
SRX4401103,-0.42250153830000003
SRX4401104,-0.3515529788
SRX8757611,-0.1292878195
SRX8757612,0.2275362085
SRX8757613,-0.2426864621
SRX8757614,-0.4925207493
SRX8757615,-0.1569949616
SRX8757616,-0.2824729962
SRX8757617,-0.027237862600000003
SRX8757618,-0.4246382476
SRX8757619,-0.6051459041
SRX8757620,-0.1585507668
SRX8757621,-0.2810020719
SRX8757622,-0.3231097626
SRX8757623,-0.16243490430000002
SRX8757625,0.0655157096
SRX8757626,0.0158193218
SRX8757628,-0.0689854417
SRX8757630,0.0110615507
SRX8757631,-0.3122225118
SRX8757632,0.2318642323
SRX8757633,0.0389558307
SRX8757634,0.0677653908
SRX6054568,0.037992863
SRX6054569,-0.037992863
ERX540771,-0.0042935918000000005
ERX540772,0.0042935918000000005
ERX540773,-0.6746568846000001
ERX540774,-0.6088298985
SRX4702827,-0.0846569427
SRX4702828,-0.020694372000000003
SRX4702829,0.10535131460000001
SRX4702830,-0.1730860605
SRX4702831,-0.304670021
SRX4702832,-0.0889794435
SRX2993586,0.037722744100000004
SRX2993587,-0.037722744100000004
SRX2993588,0.0269823746
SRX2993589,0.7429137828
SRX2993590,0.3123901723
SRX1462169,0.1716511923
SRX1462104,0.0153894175
SRX1462103,-0.1707822426
SRX1462105,-0.18360417110000002
SRX1462171,0.24148561040000002
SRX1462102,0.1707822426
ERX1045682,-1.2497780025
ERX1045674,0.1741137449
ERX1045681,0.126848968
ERX1045662,-0.9474657835
ERX1045684,-0.1095988916
ERX1045660,0.093179836
ERX1045664,0.2514678668
ERX1045670,-0.5444084839000001
ERX1045667,-0.1055685531
ERX1045675,-0.6021754156
ERX1045673,-0.9927270696
ERX1045677,0.1315416582
ERX1045679,0.2819671072
ERX1045659,-0.9083040647
ERX1045663,0.0406100821
ERX1045668,0.2048873582
ERX1045689,0.12646374600000002
ERX1045685,-0.5639828109
ERX1045683,-1.1878191261
ERX1045680,-0.6148086681
ERX1045666,0.0348337309
ERX1045658,-0.0578601585
SRX1816875,0.24381400700000003
SRX1816859,-0.0028055550000000004
SRX1816857,0.0453702988
SRX1816863,0.0428943207
SRX1816867,-1.2649692701
SRX1816858,-0.0425647438
SRX1816879,-1.3777873184
SRX1816878,-1.3065356803000001
SRX1816868,-1.3569297556
SRX1816866,-0.29762777020000003
SRX1816870,-0.1966688634
SRX1816880,-1.4096150922000001
SRX1816864,-0.1374717734
SRX1816874,-1.3209282657
SRX1816877,-0.1276688474
SRX1816861,-1.1375030611999999
SRX1816872,-1.0916188945
SRX1816862,-1.1356152828
SRX1816871,0.0050075038
SRX1816876,-0.2906229959
SRX1816869,-0.2309054421
SRX8370456,-0.1663688455
SRX8370458,0.34686641220000003
SRX8370457,-0.1804975667
ERX321085,-0.3109530757
ERX321083,-0.0369405728
ERX321086,0.0369405728
ERX321081,-0.12927152520000001
SRX974437,0.0
SRX976478,-0.5688941515
SRX976341,-1.1845840784
SRX976476,0.0411526885
SRX976336,-1.0168358953
SRX976480,-1.442741265
SRX976335,-0.37286518820000003
SRX976343,-2.1808352787
SRX976468,0.4304062594
SRX976471,-1.0388093515
SRX976474,-1.9688976494000001
SRX976469,0.24158004230000002
SRX976470,-0.7526834226
SRX976482,-2.2139596132
SRX976344,-2.6111149467
SRX976475,-2.249148206
SRX976473,-1.0003382379
SRX3456073,-2.4383883979
SRX3456063,-3.2013237518
SRX3456076,0.036679103500000004
SRX3456082,-2.4322784123
SRX3456094,-0.5329304123
SRX3456067,-3.3646907642
SRX3456061,-0.6318258954
SRX3456065,-0.3818792506
SRX3456064,-2.6866564849
SRX3456085,-0.1022935621
SRX3456079,-1.9927274817
SRX3456084,-1.1565983996
SRX3456074,-1.9530640677000002
SRX3456080,-0.3840447851
SRX3456070,0.5427041405
SRX3456069,-2.5175489061
SRX3456089,-0.8940816324
SRX3456062,-2.7252404361
SRX3456087,-1.8585940361
SRX3456066,-0.9281117875
SRX3456092,-1.6189428592000001
SRX3456075,0.4843437665
SRX3456098,-0.48083061930000004
SRX3456096,-1.5166123239
SRX3456068,-3.3079650358
SRX3456060,0.3818792506
SRX3456072,-1.2935702569
SRX3456093,-0.9546358362
SRX3456097,-1.0010657052
SRX3456077,-1.376104456
SRX3456071,-0.1097895852
SRX3456078,-2.3533235661
SRX4029144,0.5101441368
SRX4029145,0.5552959745
SRX4029142,0.1591571625
SRX4029141,0.0607093796
SRX4029146,0.5437331621
SRX4029143,-0.21986654200000003
ERX2173642,-0.035029550300000004
ERX2173639,-0.0822444231
ERX2173641,0.06993822400000001
ERX2173640,0.0822444231
SRX3139264,-0.049876897100000005
SRX3139266,0.2250601505
SRX3139265,0.049876897100000005
SRX3139267,0.1616291245
SRX2949967,-0.030164205700000002
SRX2949969,0.17746487900000002
SRX2949968,0.030164205700000002
SRX2949970,0.1773521188
SRX7514165,0.9882825992000001
SRX7514167,1.1494702215000001
SRX7514159,0.6967580130000001
SRX7514156,0.0630130562
SRX7514162,1.0017847164
SRX7514172,0.1218880891
SRX7514171,0.9457342094000001
SRX7514155,0.4915488009
SRX7514161,0.7430168282
SRX7514173,0.3472384872
SRX7514166,1.1027626315
SRX7514160,0.6860532429
SRX7514164,0.5630311065
SRX7514175,0.5807925201
SRX7514168,1.2792380858
SRX7514158,0.0922678628
SRX7514163,1.0880936491
SRX7514169,0.9977721402
SRX7514152,0.5913189228
SRX7514157,-0.15528091900000002
SRX7514170,0.750533989
SRX7514174,0.0035682723
SRX7514154,0.36600047410000003
SRX7476251,0.4487634525
SRX7476248,-2.2332716785
SRX7476249,-2.4173949212
SRX7476252,-1.4424471655
SRX7476246,-0.7527312269
SRX7476255,-1.080723537
SRX7476247,-0.8431413007
SRX7476254,-0.6609011572
SRX7476244,-1.4414837774
SRX7476250,-0.4487634525
SRX7476245,-0.9221245075000001
SRX7476253,-1.0814438152
SRX1639010,0.0779875465
SRX1639002,-0.0044318598
SRX1639013,-0.2015017386
SRX1638990,-0.4332916546
SRX1638991,0.338100224
SRX1639016,0.082902813
SRX1639008,-0.3418299071
SRX1638993,0.8051136834
SRX1639000,0.0379718802
SRX1639009,-0.35985924890000004
SRX1639012,-0.15817552740000002
SRX1639015,-0.1249410558
SRX1639001,0.0171998708
SRX1638989,0.0
SRX1638992,0.30042873270000003
SRX1638995,0.1400472334
SRX1639011,0.3268812116
SRX1639014,-0.0853628824
SRX1639007,-0.2608585762
SRX1638994,0.2593948841
SRX334198,0.0189308298
SRX334211,-0.1416236582
SRX334183,-0.1444079087
SRX334205,0.0326836867
SRX334185,-0.1865049953
SRX334203,0.5892944518000001
SRX334202,0.16069945630000002
SRX334201,0.1443851049
SRX334184,-0.20080799900000001
SRX334199,-1.0322866087
SRX334188,-0.0781164969
SRX334207,0.2034763441
SRX334186,-0.28253097590000004
SRX334196,-0.1550930144
SRX334194,-0.7041012085
SRX334212,0.7049865743
SRX334190,-0.20155001290000002
SRX334181,-0.7517775868000001
SRX334189,0.1141235673
SRX334204,0.3266428766
SRX334200,0.24308106040000002
SRX334214,0.0
SRX334197,-0.0530702092
SRX334213,0.23436650480000001
SRX334210,-0.4132159615
SRX334195,0.6039267243
SRX334206,0.1376076438
SRX666590,-0.1336368346
SRX666587,0.2148051441
SRX666588,-0.2148051441
SRX666589,0.1010631704
SRX4665717,-0.3149834882
SRX4665719,-0.1490338616
SRX4665716,-0.3830479505
SRX4665710,-0.5962393784000001
SRX4665712,0.3827147067
SRX4665726,0.3511609564
SRX4665731,0.744959393
SRX4665733,-0.1403746757
SRX4665732,0.1661932474
SRX4665725,0.0
SRX4665713,0.2360458969
SRX4665711,-0.0712829745
SRX4665728,-0.1619496396
SRX4665709,0.3101973064
SRX4665727,-0.0817811162
SRX4665706,0.45185121100000003
SRX4665722,-0.3740478291
SRX4665708,0.7067926823
SRX4665715,-0.5751266395
SRX4665718,-0.40293392440000003
SRX4665705,0.1709948487
SRX4665704,0.3760190289
SRX4665714,-0.0591085233
SRX4665723,-0.803663958
SRX4665703,-0.552525248
SRX4665720,0.2812438174
SRX4665729,0.0765609472
SRX4665695,1.0395251393
SRX4665685,0.5265864875
SRX4665673,1.6119927488
SRX4665700,1.1653072794
SRX4665682,0.6650804722
SRX4665670,-0.5164873729
SRX4665701,0.8887479427
SRX4665699,0.6689440033
SRX7268193,-1.0533699958
SRX4665686,0.4074774745
SRX4665679,1.421950894
SRX4665690,-0.1064668275
SRX4665681,0.7554139172000001
SRX4665687,1.104869484
SRX4665676,0.6878785053
SRX4665693,0.6760669843
SRX4665692,0.0
SRX7268192,-0.0882400202
SRX4665684,1.0067327301
SRX4665677,-0.2258109865
SRX4665698,0.9890221199
SRX4665675,1.682199212
SRX4665683,0.5232798183
SRX4665696,0.8282896668
SRX4665694,1.3040954018
SRX4665678,1.1297779508999999
SRX4665689,0.18893704600000003
SRX4665697,0.7783638891
SRX4665680,1.4086820348
SRX4665702,0.6081860982
SRX4665672,1.7524310912
SRX4665671,1.7967093399
SRX3471976,-0.4687055328
SRX3471978,0.1645424228
SRX3471973,0.037243696800000003
SRX3471974,-0.1915357918
SRX3471975,0.0
SRX3471977,-0.0603000429
SRX1392948,1.0761644852
SRX1392949,1.5576868053
SRX1392950,1.4442222623
SRX1392951,1.4124980064
SRX1392954,0.1240349213
SRX1392955,-0.1240349213
SRX4340129,0.0040830879
SRX4340130,-0.0040830879
SRX4340131,0.069584567
SRX4340132,0.06649979510000001
SRX4340133,0.0688429332
SRX4340134,0.2284533283
SRX8537506,-0.0911471594
SRX8537507,0.09602773220000001
SRX8537508,-0.0048805728
SRX8537509,-0.1130642129
SRX8537510,0.013832351500000001
SRX8537511,0.0886297778
