,PN96_RS22100
SBRG_BHIN_Growth_Late_1,-1.0324575915
SBRG_BHIN_Growth_Late_2,-1.0524258594999996
SBRG_BHIN_Growth_Mid_1,-1.3519596534999998
SBRG_BHIN_Growth_Mid_2,-2.2909984095
SBRG_BHIN_Growth_Stat_1,-2.8469610925
SBRG_BHIN_Growth_Stat_2,-3.0065998825
SBRG_LBv2_Growth_Late_1,0.1193211224999997
SBRG_LBv2_Growth_Late_2,0.0126126075000003
SBRG_LBv2_Growth_Mid_1,0.3395404725000004
SBRG_LBv2_Growth_Mid_2,-0.3395404724999995
SBRG_LBv2_Growth_Stat_1,-0.0806814154999999
SBRG_LBv2_Growth_Stat_2,-0.9604222735
SBRG_MHB_Rich_Mid_1,-0.7877527085000002
SBRG_MHB_Rich_Mid_2,-1.0652116835000005
SBRG_NBO_Rich_Mid_1,-1.0941169045
SBRG_NBO_Rich_Mid_2,-0.5762612755000003
SBRG_M9Na_Arabinose_Mid_1,-0.2956031640000001
SBRG_M9Na_Arabinose_Mid_2,0.63994895
SBRG_M9Na_Galactose_Mid_1,0.0095500859999999
SBRG_M9Na_Galactose_Mid_2,-0.2961383429999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5954238309999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.652852352
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3232281009999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6000291090000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.786863546
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.936868173
SBRG_M9Na_GlcNAc_Mid_1,-0.4464920780000003
SBRG_M9Na_GlcNAc_Mid_2,-0.6561586010000005
SBRG_M9Na_Gluconate_Mid_1,-1.1512500460000004
SBRG_M9Na_Gluconate_Mid_2,-2.123144991
SBRG_M9Na_Glucosamine_Mid_1,-2.280259739
SBRG_M9Na_Glucosamine_Mid_2,-2.1189942980000005
SBRG_M9Na_Glycerol_Mid_1,-1.0198805550000003
SBRG_M9Na_Glycerol_Mid_2,-1.0698560070000005
SBRG_M9Na_Maltose_Mid_1,0.3005475449999997
SBRG_M9Na_Maltose_Mid_2,0.1897099349999997
SBRG_M9Na_Mannitol_Mid_1,-0.6525823989999999
SBRG_M9Na_Mannitol_Mid_2,-0.3582541900000002
SBRG_M9Na_Trehalose_Mid_1,-0.1084132760000002
SBRG_M9Na_Trehalose_Mid_2,-0.7148340099999997
SBRG_M9Na_ethanol_Mid_1,-2.45121563
SBRG_M9Na_ethanol_Mid_2,-2.1433297180000004
SBRG_M9Na_fructose_Mid_1,-1.163442828
SBRG_M9Na_fructose_Mid_2,-0.2038014190000003
SBRG_M9Na_fumarate_Mid_1,-2.384596103
SBRG_M9Na_fumarate_Mid_2,-1.878005319
SBRG_M9Na_glucoseGrowth_Late_1,-0.5957292360000004
SBRG_M9Na_glucoseGrowth_Late_2,0.0398109030000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.0413124199999996
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0413124199999996
SBRG_M9Na_glucoseGrowth_Stat_1,-1.173164527
SBRG_M9Na_glucoseGrowth_Stat_2,-1.8156665920000004
SBRG_M9Na_ribose_Mid_1,-0.6278637810000003
SBRG_M9Na_ribose_Mid_2,-1.0556141500000005
SBRG_M9Na_succinate_Mid_1,0.1502188640000001
SBRG_M9Na_succinate_Mid_2,-0.3382549680000002
SBRG_M9Na_sucrose_Mid_1,-1.8381796140000004
SBRG_M9Na_sucrose_Mid_2,-2.793583798
SBRG_LBv2_HapROver_Late_1,0.5186764395000001
SBRG_LBv2_HapROver_Late_2,0.2962673675000005
SBRG_LBv2_HapROver_Mid_1,0.1493153615000002
SBRG_LBv2_HapROver_Mid_2,0.2075105134999999
SBRG_LBv2_HapROver_Stat_1,-1.0773898414999996
SBRG_LBv2_HapROver_Stat_2,-0.9182764194999996
SBRG_LBv2_LuxOOver_Late_1,-0.5769831744999996
SBRG_LBv2_LuxOOver_Late_2,-0.5859455875000004
SBRG_LBv2_LuxOOver_Mid_1,-0.9321032325000004
SBRG_LBv2_LuxOOver_Mid_2,-0.8522923244999996
SBRG_LBv2_LuxOOver_Stat_1,-0.6617036384999997
SBRG_LBv2_LuxOOver_Stat_2,-0.8546196725000001
SBRG_LBv2_QstROver_Late_1,-2.4272060485
SBRG_LBv2_QstROver_Late_2,-1.4822903475000002
SBRG_LBv2_QstROver_Mid_1,-1.3970021055000004
SBRG_LBv2_QstROver_Mid_2,-1.0337000805
SBRG_LBv2_QstROver_Stat_1,-0.5924068145000003
SBRG_LBv2_QstROver_Stat_2,-0.4253804604999995
SBRG_LBv2_TfoXOver_Late_1,-2.9538840905
SBRG_LBv2_TfoXOver_Late_2,-2.4253042385
SBRG_LBv2_TfoXOver_Mid_1,-0.6042885435
SBRG_LBv2_TfoXOver_Mid_2,-0.7006175915000004
SBRG_LBv2_TfoXOver_Stat_1,-1.2056287274999995
SBRG_LBv2_TfoXOver_Stat_2,-1.4047862364999997
SRX12193062,-0.3483216179999995
SRX12193071,1.1728140150000002
SRX12193063,0.3483216179999999
SRX12193072,0.6802533320000004
SBRG_LBv2_LowpH_Mid_1,-1.6980359145
SBRG_LBv2_LowpH_Mid_2,-1.7870824445000002
SBRG_LBv2_highSalt_Mid_1,-1.7034270634999995
SBRG_LBv2_highSalt_Mid_2,-1.1830086614999995
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0524064170000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.972825736
SRX8117098,-0.0329646979999997
SRX8117099,0.0329646980000006
SRX8117100,-0.1765585729999994
SRX8117101,-0.226202551
SBRG_OSS_TfoXOver_Stat_1,1.019155799
SBRG_OSS_TfoXOver_Stat_2,0.1411841489999998
SBRG_OSS_VectorOnly_Stat_1,-0.163021584
SBRG_OSS_VectorOnly_Stat_2,0.163021584
SBRG_LBv2_TfoXOver_Recov_1,-0.3993245625000003
SBRG_LBv2_TfoXOver_Recov_2,-0.6395307275000004
SBRG_LBv2_VectorOnly_Recov_1,0.6346742344999994
SBRG_LBv2_VectorOnly_Recov_2,-0.6346742345000003
