,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.0424417254999998,0.014119697711349993,2.0,0.0,-1.0324575915,1.0,-1.0524258594999996
1,RichMedia__BHIN_Growth_Mid,-1.8214790315,0.66400067216458,2.0,2.0,-1.3519596534999998,3.0,-2.2909984095
2,RichMedia__BHIN_Growth_Stat,-2.9267804875000003,0.1128816709494154,2.0,4.0,-2.8469610925,5.0,-3.0065998825
3,RichMedia__LBv2_Growth_Late,0.065966865,0.075454314566846,2.0,6.0,0.1193211224999997,7.0,0.0126126075000003
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.4801827411840689,2.0,8.0,0.3395404725000004,9.0,-0.3395404724999995
5,RichMedia__LBv2_Growth_Stat,-0.5205518444999999,0.6220707263786717,2.0,10.0,-0.0806814154999999,11.0,-0.9604222735
6,RichMedia__MHB_Rich_Mid,-0.9264821960000004,0.19619312272356895,2.0,12.0,-0.7877527085000002,13.0,-1.0652116835000005
7,RichMedia__NBO_Rich_Mid,-0.8351890900000002,0.3661792269415248,2.0,14.0,-1.0941169045,15.0,-0.5762612755000003
8,Carbon__M9Na_Arabinose_Mid,0.17217289299999994,0.6615352439628099,2.0,16.0,-0.2956031640000001,17.0,0.63994895
9,Carbon__M9Na_Galactose_Mid,-0.1432941285,0.21615436107616234,2.0,18.0,0.0095500859999999,19.0,-0.2961383429999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6241380914999999,0.040608096632614256,2.0,20.0,-0.5954238309999997,21.0,-0.652852352
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.461628605,0.1957278697960722,2.0,22.0,-0.3232281009999997,23.0,-0.6000291090000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.8618658595,0.10606928896105865,2.0,24.0,-2.786863546,25.0,-2.936868173
13,Carbon__M9Na_GlcNAc_Mid,-0.5513253395000004,0.14825662020110536,2.0,26.0,-0.4464920780000003,27.0,-0.6561586010000005
14,Carbon__M9Na_Gluconate_Mid,-1.6371975185000003,0.6872335062104266,2.0,28.0,-1.1512500460000004,29.0,-2.123144991
15,Carbon__M9Na_Glucosamine_Mid,-2.1996270185,0.11403188690213865,2.0,30.0,-2.280259739,31.0,-2.1189942980000005
16,Carbon__M9Na_Glycerol_Mid,-1.0448682810000003,0.035337981002062945,2.0,32.0,-1.0198805550000003,33.0,-1.0698560070000005
17,Carbon__M9Na_Maltose_Mid,0.24512873999999968,0.07837402564150989,2.0,34.0,0.3005475449999997,35.0,0.1897099349999997
18,Carbon__M9Na_Mannitol_Mid,-0.5054182945000001,0.20812147247839125,2.0,36.0,-0.6525823989999999,37.0,-0.3582541900000002
19,Carbon__M9Na_Trehalose_Mid,-0.41162364299999993,0.42880421326352314,2.0,38.0,-0.1084132760000002,39.0,-0.7148340099999997
20,Carbon__M9Na_ethanol_Mid,-2.2972726740000002,0.21770821620700442,2.0,40.0,-2.45121563,41.0,-2.1433297180000004
21,Carbon__M9Na_fructose_Mid,-0.6836221235000002,0.6785689478113129,2.0,42.0,-1.163442828,43.0,-0.2038014190000003
22,Carbon__M9Na_fumarate_Mid,-2.1313007109999997,0.3582137786530095,2.0,44.0,-2.384596103,45.0,-1.878005319
23,Carbon__M9Na_glucoseGrowth_Late,-0.2779591665000001,0.44939474200314145,2.0,46.0,-0.5957292360000004,47.0,0.0398109030000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.05842458465845293,2.0,48.0,0.0413124199999996,49.0,-0.0413124199999996
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4944155595000002,0.4543175670878602,2.0,50.0,-1.173164527,51.0,-1.8156665920000004
26,Carbon__M9Na_ribose_Mid,-0.8417389655000004,0.3024651865749481,2.0,52.0,-0.6278637810000003,53.0,-1.0556141500000005
27,Carbon__M9Na_succinate_Mid,-0.09401805200000006,0.34540315903937857,2.0,54.0,0.1502188640000001,55.0,-0.3382549680000002
28,Carbon__M9Na_sucrose_Mid,-2.315881706,0.6755727772803996,2.0,56.0,-1.8381796140000004,57.0,-2.793583798
29,TF__LBv2_HapROver_Late,0.4074719035000003,0.15726696300860682,2.0,58.0,0.5186764395000001,59.0,0.2962673675000005
30,TF__LBv2_HapROver_Mid,0.17841293750000004,0.04115018661138168,2.0,60.0,0.1493153615000002,61.0,0.2075105134999999
31,TF__LBv2_HapROver_Stat,-0.9978331304999997,0.11251017967399679,2.0,62.0,-1.0773898414999996,63.0,-0.9182764194999996
32,TF__LBv2_LuxOOver_Late,-0.581464381,0.0063373830080950206,2.0,64.0,-0.5769831744999996,65.0,-0.5859455875000004
33,TF__LBv2_LuxOOver_Mid,-0.8921977784999999,0.05643483425945624,2.0,66.0,-0.9321032325000004,67.0,-0.8522923244999996
34,TF__LBv2_LuxOOver_Stat,-0.7581616554999999,0.1364122358410149,2.0,68.0,-0.6617036384999997,69.0,-0.8546196725000001
35,TF__LBv2_QstROver_Late,-1.954748198,0.66815629982674,2.0,70.0,-2.4272060485,71.0,-1.4822903475000002
36,TF__LBv2_QstROver_Mid,-1.2153510930000002,0.25689332549630484,2.0,72.0,-1.3970021055000004,73.0,-1.0337000805
37,TF__LBv2_QstROver_Stat,-0.5088936374999999,0.11810546755026541,2.0,74.0,-0.5924068145000003,75.0,-0.4253804604999995
38,TF__LBv2_TfoXOver_Late,-2.6895941645,0.3737623977477817,2.0,76.0,-2.9538840905,77.0,-2.4253042385
39,TF__LBv2_TfoXOver_Mid,-0.6524530675000002,0.06811492306604465,2.0,78.0,-0.6042885435,79.0,-0.7006175915000004
40,TF__LBv2_TfoXOver_Stat,-1.3052074819999997,0.140825625138121,2.0,80.0,-1.2056287274999995,81.0,-1.4047862364999997
41,Stress-I__20-300-T1,0.4122461985000003,1.0756053211987913,2.0,82.0,-0.3483216179999995,83.0,1.1728140150000002
42,Stress-I__20-300-T2,0.5142874750000002,0.23471116586027402,2.0,84.0,0.3483216179999999,85.0,0.6802533320000004
43,Stress-II-1__LBv2_LowpH_Mid,-1.7425591795000002,0.06296540520413155,2.0,86.0,-1.6980359145,87.0,-1.7870824445000002
44,Stress-II-1__LBv2_highSalt_Mid,-1.4432178624999996,0.36799138110846674,2.0,88.0,-1.7034270634999995,89.0,-1.1830086614999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.5126160765000001,0.6508347420000039,2.0,90.0,-0.0524064170000002,91.0,-0.972825736
46,Stress-III__R_wt,4.475586568020162e-16,0.04661912299113346,2.0,92.0,-0.0329646979999997,93.0,0.0329646980000006
47,Stress-III__R_s,-0.2013805619999997,0.03510359348887619,2.0,94.0,-0.1765585729999994,95.0,-0.226202551
48,Competence-condition__OSS_TfoXOver_Stat,0.5801699739999999,0.6208197074045423,2.0,96.0,1.019155799,97.0,0.1411841489999998
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.23054733505234476,2.0,98.0,-0.163021584,99.0,0.163021584
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5194276450000004,0.1698514081543148,2.0,100.0,-0.3993245625000003,101.0,-0.6395307275000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.8975649101186618,2.0,102.0,0.6346742344999994,103.0,-0.6346742345000003
