,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04970490445731942,2.0,0.0,0.035146675000000016,1.0,-0.035146675000000016,,,,,,,,
1,fur__wt_dpd,0.2594332530000001,0.040369385161460034,2.0,2.0,0.2308877870000001,3.0,0.28797871900000005,,,,,,,,
2,fur__wt_fe,-0.409931075,0.15160468949274367,2.0,4.0,-0.302730371,5.0,-0.517131779,,,,,,,,
3,fur__delfur_dpd,0.17737297800000007,0.065128955378877,2.0,6.0,0.22342610400000007,7.0,0.13131985200000007,,,,,,,,
4,fur__delfur_fe2,0.013152906500000013,0.178395178573066,2.0,8.0,0.13929734700000007,9.0,-0.11299153400000005,,,,,,,,
5,acid__wt_ph5,-0.057942762000000037,0.0770242634480284,2.0,10.0,-0.11240714100000004,11.0,-0.003478383000000029,,,,,,,,
6,acid__delgadx_ph5,0.18704636799999985,,1.0,12.0,0.18704636799999985,,,,,,,,,,
7,acid__delgadw_ph5,-0.04963865249999988,0.09742383941560008,2.0,13.0,-0.11852770999999995,14.0,0.019250405000000196,,,,,,,,
8,acid__delgade_ph5,0.097439618,0.14748145227090903,2.0,15.0,-0.006845516999999912,16.0,0.20172475299999992,,,,,,,,
9,oxidative__wt_pq,0.6075638160000001,0.020351798883687183,2.0,17.0,0.5931729210000001,18.0,0.6219547110000001,,,,,,,,
10,oxidative__deloxyr_pq,0.9898472000000001,0.08163735313517054,2.0,19.0,1.047573526,20.0,0.9321208740000002,,,,,,,,
11,oxidative__delsoxr_pq,-0.42900663949999995,0.12732569944941274,2.0,21.0,-0.33897377399999995,22.0,-0.519039505,,,,,,,,
12,oxidative__delsoxs_pq,-0.15978240999999999,0.1849046572295656,2.0,23.0,-0.290529747,24.0,-0.02903507299999997,,,,,,,,
13,nac_ntrc__wt_csn,0.08098598450000005,0.20081423524425024,2.0,25.0,-0.06101112299999989,26.0,0.222983092,,,,,,,,
14,nac_ntrc__wt_cytd,-0.043193019499999916,0.344324365114195,2.0,27.0,-0.2866671129999999,28.0,0.2002810740000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.18172287599999995,0.106534082269148,2.0,29.0,-0.10639190399999987,30.0,-0.25705384800000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0799595345000002,0.5443488108742279,2.0,31.0,1.46487227,32.0,0.6950467990000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.19059962300000008,0.2577740135572435,2.0,33.0,0.372873376,34.0,0.00832587000000018,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.31635920799999995,0.3315859036262636,2.0,35.0,0.550825849,36.0,0.08189256699999993,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.28434104699999996,0.12531080504038278,2.0,37.0,-0.372949167,38.0,-0.1957329269999999,,,,,,,,
20,misc__wt_no_te,0.089566963,0.20360679862016154,2.0,39.0,-0.05440478500000001,40.0,0.233538711,,,,,,,,
21,misc__bw_delcbl,-0.2170586929999999,0.006819880855771053,2.0,41.0,-0.22188107699999995,42.0,-0.2122363089999999,,,,,,,,
22,misc__bw_delfabr,-0.4671982065,0.2970599477882594,2.0,43.0,-0.25714510300000004,44.0,-0.6772513099999999,,,,,,,,
23,misc__bw_delfadr,-0.2154262535,0.156042645093642,2.0,45.0,-0.325765066,46.0,-0.10508744099999999,,,,,,,,
24,misc__nitr_031,0.18829305200000013,,1.0,47.0,0.18829305200000013,,,,,,,,,,
25,omics__wt_glu,0.30294139600000003,0.11388405138028956,2.0,48.0,0.2224132110000001,49.0,0.383469581,,,,,,,,
26,omics__wt_gly,-0.023159849000000038,0.4203978237928619,2.0,50.0,-0.320426001,51.0,0.27410630299999994,,,,,,,,
27,omics__wt_thr,2.320569524,0.293834134430661,2.0,52.0,2.528341633,53.0,2.112797415,,,,,,,,
28,omics__bw_ac,0.27425626300000006,0.40255440843368806,2.0,54.0,-0.0103926889999999,55.0,0.558905215,,,,,,,,
29,omics__bw_fum,-0.07091890249999987,0.3975580972767345,2.0,56.0,-0.352034929,57.0,0.21019712400000026,,,,,,,,
30,omics__bw_glc,0.10170507950000006,0.19107636794725524,2.0,58.0,-0.033406315999999985,59.0,0.2368164750000001,,,,,,,,
31,omics__bw_pyr,-0.07104641499999997,0.8160708019681174,2.0,60.0,0.506002783,61.0,-0.648095613,,,,,,,,
32,ompr__wt_nacl,-0.28473465699999995,0.6562769080241265,2.0,62.0,-0.7487925089999999,63.0,0.17932319500000005,,,,,,,,
33,ompr__bw_delompr_nacl,0.25418398749999993,0.3399408164303615,2.0,64.0,0.01380953099999993,65.0,0.4945584439999999,,,,,,,,
34,minspan__wt_ade,0.06337739599999992,,1.0,66.0,0.06337739599999992,,,,,,,,,,
35,minspan__wt_glc,0.1395992856666667,0.02712029732313811,3.0,67.0,0.11187640200000004,68.0,0.14084756699999998,69.0,0.1660738880000001,,,,,,
36,minspan__wt_glc_anaero,0.39359836499999995,0.7710637212177434,2.0,70.0,-0.151626021,71.0,0.9388227509999999,,,,,,,,
37,minspan__wt_trp,-0.09165813300000014,,1.0,72.0,-0.09165813300000014,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.1311718959999999,,1.0,73.0,-0.1311718959999999,,,,,,,,,,
39,minspan__bw_delcra_trp,0.5483634610000001,,1.0,74.0,0.5483634610000001,,,,,,,,,,
40,minspan__bw_delmntr,0.35174723100000005,,1.0,75.0,0.35174723100000005,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.944723515,,1.0,76.0,-0.944723515,,,,,,,,,,
42,minspan__bw_delnac_glc,0.0812334830000001,,1.0,77.0,0.0812334830000001,,,,,,,,,,
