,b3899
p1k_00001,0.035146675000000016
p1k_00002,-0.035146675000000016
p1k_00003,0.2308877870000001
p1k_00004,0.28797871900000005
p1k_00005,-0.302730371
p1k_00006,-0.517131779
p1k_00007,0.22342610400000007
p1k_00008,0.13131985200000007
p1k_00009,0.13929734700000007
p1k_00010,-0.11299153400000005
p1k_00011,-0.11240714100000004
p1k_00012,-0.003478383000000029
p1k_00014,0.18704636799999985
p1k_00015,-0.11852770999999995
p1k_00016,0.019250405000000196
p1k_00017,-0.006845516999999912
p1k_00018,0.20172475299999992
p1k_00019,0.5931729210000001
p1k_00020,0.6219547110000001
p1k_00021,1.047573526
p1k_00022,0.9321208740000002
p1k_00023,-0.33897377399999995
p1k_00024,-0.519039505
p1k_00025,-0.290529747
p1k_00026,-0.02903507299999997
p1k_00027,-0.06101112299999989
p1k_00028,0.222983092
p1k_00029,-0.2866671129999999
p1k_00030,0.2002810740000001
p1k_00031,-0.10639190399999987
p1k_00032,-0.25705384800000003
p1k_00033,1.46487227
p1k_00034,0.6950467990000001
p1k_00035,0.372873376
p1k_00036,0.00832587000000018
p1k_00037,0.550825849
p1k_00038,0.08189256699999993
p1k_00039,-0.372949167
p1k_00040,-0.1957329269999999
p1k_00041,-0.05440478500000001
p1k_00042,0.233538711
p1k_00043,-0.22188107699999995
p1k_00044,-0.2122363089999999
p1k_00045,-0.25714510300000004
p1k_00046,-0.6772513099999999
p1k_00047,-0.325765066
p1k_00048,-0.10508744099999999
p1k_00049,0.18829305200000013
p1k_00050,0.2224132110000001
p1k_00051,0.383469581
p1k_00052,-0.320426001
p1k_00053,0.27410630299999994
p1k_00054,2.528341633
p1k_00055,2.112797415
p1k_00056,-0.0103926889999999
p1k_00057,0.558905215
p1k_00058,-0.352034929
p1k_00059,0.21019712400000026
p1k_00060,-0.033406315999999985
p1k_00061,0.2368164750000001
p1k_00062,0.506002783
p1k_00063,-0.648095613
p1k_00064,-0.7487925089999999
p1k_00065,0.17932319500000005
p1k_00066,0.01380953099999993
p1k_00067,0.4945584439999999
p1k_00068,0.06337739599999992
p1k_00070,0.11187640200000004
p1k_00071,0.14084756699999998
p1k_00072,0.1660738880000001
p1k_00073,-0.151626021
p1k_00074,0.9388227509999999
p1k_00075,-0.09165813300000014
p1k_00077,-0.1311718959999999
p1k_00078,0.5483634610000001
p1k_00079,0.35174723100000005
p1k_00080,-0.944723515
p1k_00081,0.0812334830000001
p1k_00082,0.11186093400000008
p1k_00083,0.2867097169999999
p1k_00084,0.331832428
p1k_00085,0.125603868
p1k_00086,0.228511162
p1k_00087,0.4484402740000002
p1k_00088,0.08321540900000013
p1k_00089,-0.06237557700000008
p1k_00090,-0.5663826599999999
p1k_00091,-0.1650299209999999
p1k_00092,-0.0008216439999999547
p1k_00093,-0.026900227000000054
p1k_00094,-0.6684559179999999
p1k_00095,0.2297955110000001
p1k_00096,-0.046498968999999946
