,BSU_01800
SRX8138083,0.4646062853864534
SRX8138084,-0.7459861808368049
SRX8138085,0.281379895450351
SRX8138086,-0.220867417412971
SRX8138087,0.3458581674657082
SRX8138088,0.555925070224307
ERX4111143,0.02803061372382221
ERX4111144,-0.4863899199539299
ERX4111145,-0.4898852159630209
ERX4111146,-0.1835894908146929
ERX4111148,-0.42282110275851936
ERX4111149,-0.427177296858186
ERX4111150,-0.4523331838318154
ERX4111151,-0.02803061372382265
ERX4111152,-0.19168691454649744
ERX4111153,-0.29476995064328104
ERX4111154,-0.4889976417770603
ERX4111156,-0.29902632688638464
ERX4111157,-0.2921732824842658
ERX4111158,-0.29873469343013603
SRX5577041,-0.13783809637376532
SRX5577042,0.09932706558628457
SRX5577043,0.047527737165443895
SRX5577044,-0.00901670637796137
SRX5577045,0.05656563523445346
SRX5577046,0.12856402658590582
SRX5577047,0.05552223465967554
SRX5577048,0.034392980615235665
SRX5577049,-0.5101890264243183
SRX5577050,-0.5988602072970686
SRX5577051,0.17755003330917066
SRX5577052,0.4930245028784084
SRX5577053,1.2290198024914858
SRX5577054,0.052546020867696434
SRX5577055,1.532885458757522
SRX5577056,0.2383035649591516
SRX5577057,0.3855741714071401
SRX5577058,0.12653392992105594
SRX5577059,0.08585086001698627
SRX5577060,0.20050816026525986
SRX5577061,1.9533902850921496
SRX5577062,0.3873688779001059
SRX5577063,0.4811549867324088
SRX5577064,1.2284229647457297
SRX5577065,0.0717627361208315
SRX5577066,1.22826291136405
SRX5577067,1.6848990661587546
SRX5577068,1.205165719775004
SRX533166,-0.37774566807581605
SRX533171,0.3777456680758169
SRX533786,-0.43181014991919003
SRX533787,0.3396286727238236
SRX533789,-0.6089349571442346
SRX533791,0.35673288088672805
SRX533792,-0.4815798076159226
SRX533793,0.26871251878217084
SRX533794,0.16145789787761444
SRX533795,0.2556293907025138
SRX4703435,0.2648494015344869
SRX4703436,-0.044400367925245376
SRX4703437,-0.2204490336092415
SRX4703438,-0.5840833058498499
SRX4703439,0.21492239313793335
SRX4703440,0.21484423236059813
SRX6902408,0.5422455948037772
SRX6902409,0.394748865546994
SRX6902410,0.06326673897730073
SRX6902411,0.5514535405936858
SRX6902412,0.6875323840312406
SRX6902413,0.6213300732436027
SRX6902414,0.09106247072836204
SRX6902415,-0.09106247072836247
SRX5278698,-0.1836851752879356
SRX5278699,0.4974566601254908
SRX5278700,-0.31377148483755524
SRX5278701,-0.5349610463543759
SRX5278702,-0.5294376557071174
SRX5278703,0.14593690086546518
SRX5278704,-0.3495468329293521
SRX5278705,-0.24235472742097566
SRX5278707,-0.11047342250152824
SRX5278708,-0.286970723289373
SRX5278709,0.11881168556014755
SRX5278710,0.5532651533845634
SRX5278711,-0.4297999890826461
SRX5278713,0.9819019969769268
SRX5278714,1.302465828230735
SRX5278715,-0.9251186561190692
SRX5278716,0.9473286410316492
SRX5278717,0.15540064370485807
SRX5278718,0.8376485197472605
SRX5278719,0.6838980372381744
SRX5278720,-0.5866592271337951
SRX5278721,-0.02497101977534566
SRX1254783,0.3152167483513057
SRX1254784,-0.0236214346784287
SRX1254785,0.5571489397213192
SRX1254786,-0.1507279497459817
SRX1473807,0.03299189655940804
SRX1473808,-0.01112669581143333
SRX1473809,-0.0218652007479756
SRX7520944,0.1670088482369083
SRX7520945,0.17196522417733506
SRX7520946,0.05932560789692998
SRX7520947,-0.3982996803111721
SRX7520948,-0.4617328781397498
SRX7520949,-0.1375897858001749
SRX7520950,0.179232943071848
SRX7520951,0.1811427899074345
SRX959206,0.6996207433242367
SRX959207,0.2672239189607688
SRX959208,0.6799690374928571
SRX959209,0.6516616778705608
SRX959210,0.8442552081713957
SRX959211,0.6181800308410881
SRX959212,0.14878504744661214
SRX959213,-0.6499240685624041
SRX959214,0.2772998117161909
SRX959215,-0.0790600297786348
SRX959216,0.08058876547014737
SRX959217,0.22231047370809165
SRX3269802,0.07258799703680108
SRX3269803,-0.07258799703680108
SRX3269804,-0.15127199163189164
SRX3269805,0.42758514787695295
SRX3269806,-0.2599118809231866
SRX3269807,-1.7672134768434864
SRX3269808,-2.5811182525680114
SRX3269809,-2.5809568343285854
SRX3269810,-0.9412059718002376
SRX3269811,-1.3891642433937643
SRX2529102,0.11175123917752394
SRX2529103,-0.1117512391775235
SRX2529104,1.0285138912962744
SRX2529105,1.0968428694406098
ERX1981712,0.009943998275385724
ERX1981713,-0.2911503690046575
ERX1981714,-0.36567227719908857
ERX1981715,-0.024769020026540026
ERX1981716,0.03506804898424143
ERX1981717,-0.010299028957701406
ERX2274784,0.4076814161799942
ERX2274785,0.0804945272483577
ERX2274786,0.499428332367649
ERX2274787,1.082098113025706
ERX2274788,0.258929708608465
ERX2274789,0.26777796109987273
ERX2274790,-0.2453407113127333
ERX2274791,-0.03429645145485916
ERX2274792,0.19022744208850104
ERX2274793,0.4812213208000928
ERX2274794,0.6365306908004871
ERX2274795,0.974551641845991
ERX2274796,-0.08809438980928741
ERX2274797,0.2611721466528647
ERX2274798,-0.1730777568435773
ERX2274799,0.6356114990837374
ERX2274800,0.5062829967516707
ERX2274801,0.36787900266736
ERX1819430,0.19159604188190293
ERX1819431,-0.022714955248977372
ERX1819432,-0.3518888315617872
ERX1819433,-0.044482333073109885
ERX1819434,-0.22295141940683827
ERX1819435,-0.2542232489318903
ERX1819436,-0.2619405294119073
ERX1819437,-0.1829940485272505
ERX1819438,0.015348883544874068
ERX1819439,-0.20001834133719051
ERX1819440,-0.07235643622920218
ERX1819441,0.03985740436956053
ERX1819442,0.2076025358619642
ERX1819443,0.06236526514501595
ERX1819444,0.4831817464631039
ERX1819445,-0.4165059927848303
ERX3440914,0.08586048567552672
ERX3440915,0.2031376006146024
ERX3440916,0.13666205375527074
ERX3440917,-0.1457114337644705
ERX3440918,0.7412724380280435
ERX3440919,0.7394304474072141
ERX3440920,0.8444979476061247
ERX3440921,3.8477211225446433
ERX3440922,3.789949537365573
ERX3440923,3.4235983971402275
ERX3440924,3.3594461393763964
ERX3440925,-0.19756226698273016
ERX3440926,3.821551503485416
ERX3440927,3.843727942790639
ERX3440928,3.7991540061518254
ERX3440929,3.6790520088423353
ERX3440930,3.815634992770013
ERX3440931,3.8786935891925354
ERX3440932,3.9381579390897663
ERX3440933,4.042183861754875
ERX3440934,3.23964143337008
ERX3440935,3.2006500027155687
ERX3440936,0.11170178130720387
ERX3440937,3.2872695770384066
ERX3440938,-0.03215817367760998
ERX3440939,0.0770126360366632
ERX3440940,0.6060495997982498
ERX3440941,-0.15109363400861753
ERX3440942,0.5096148504189886
ERX3440943,-0.007619137075985272
SRX5347612,-0.17806734954799985
SRX5347613,0.11314752937184692
SRX5347614,0.06491982017615339
SRX5347615,0.27334655884124937
SRX5347616,0.7216417847708292
SRX5347617,0.3402786210857265
SRX5347618,0.1444849827655914
SRX5347619,0.7493687817793241
SRX5347620,0.3438745688732783
SRX5347621,0.13553602886919205
SRX5347622,0.2707942776312846
SRX5347623,0.19538718752316164
SRX8170783,0.4646063747446614
SRX8170784,-0.7459861802403309
SRX8170785,0.2813798054956691
SRX8170786,1.219590937994384
SRX8170787,1.0878989391303144
SRX8170788,1.258766230095936
SRX5177009,2.7134484936123946
SRX5177010,2.664544876704497
SRX5177011,1.5905773348990802
SRX5177012,1.4506686948043923
SRX7354731,-0.2376266382587784
SRX7354732,0.2376266382587784
SRX7354733,0.8553045261930108
SRX7354734,1.1910564147987412
SRX7354735,0.2394553380519513
SRX7354736,0.08838167370780647
SRX7354737,0.607607965648636
SRX7354738,0.5741531836461395
SRX2508581,0.00359278987130196
SRX2508582,0.13550161867920751
SRX2508583,0.2223041010211664
SRX2508584,-0.027608326693377986
SRX2508585,-0.07675077617102044
SRX2508586,0.18756506874349246
SRX2508587,0.07347951201614268
SRX2508588,-0.09112446114348227
SRX2508589,0.07315798629971892
SRX2508590,0.07687492269304608
SRX2508591,-0.00046942925547943665
SRX2508592,0.12756450781411874
SRX1736086,-0.09298015363953382
SRX1736087,0.15544586687860296
SRX1736088,-0.062465713239069576
SRX1736089,-1.6404841316622618
SRX1736090,-1.412995830641147
SRX1736091,-1.0631853436104253
SRX1736092,0.12868109587774426
SRX1736093,-0.07853038290623092
SRX1736094,-0.5638594951307501
SRX1736095,-0.7332557615096587
SRX1736096,-1.3727214724708796
SRX1736097,-1.7271011341218725
SRX7176371,0.018731414157794998
SRX7176372,-0.16406080411039614
SRX7176373,0.14532938995260292
SRX7176374,0.25455790441292514
SRX7176375,0.1357713554918858
SRX7176376,0.2842880519752216
