,PSPTO_4911
SRX1828913,0.22228327850000001
SRX1828914,-0.3085843424
SRX1828915,-0.2264412422
SRX1828916,-0.9612860894
SRX1828917,0.0041579637000000004
SRX1828918,0.1004757704
SRX3983989,0.3385056494
SRX3983990,-0.06385879800000001
SRX3983993,1.7852380654000002
SRX3983994,1.9935481210000001
SRX3983995,0.3401514833
SRX3983996,2.5477556365
SRX3983997,1.8587681437999999
SRX3983998,0.1906186988
SRX3983999,0.15198686120000002
SRX3984000,0.20319312690000002
SRX3984001,1.6741032242
SRX3984002,1.3279964979
SRX3984003,0.7162381075
SRX3984004,0.3894450747
SRX3984005,0.3006005191
SRX3984006,0.591001199
SRX3984007,1.0887488699
SRX3984008,0.2975458387
SRX3984009,1.0720970432
SRX3984010,0.2532909738
SRX3984011,1.2291351632
SRX3984012,0.3380450454
SRX3984013,1.5198544223
SRX3984014,0.3580221719
SRX3984015,0.2650258142
SRX3984016,0.0925491585
SRX3984017,0.5033543477
SRX3984019,0.2135140714
SRX3984020,0.2615882718
SRX3984021,1.8050673421
SRX3984022,1.03893415
SRX3984023,-0.0685593934
SRX3984024,0.6708320976000001
SRX3984025,0.9216386635
SRX3984026,0.4108210833
SRX3984027,0.2068349901
SRX3984028,0.0042095480000000005
SRX3984029,0.5653137037
SRX3984031,4.1827564591
SRX3984032,1.4747745442
SRX3984034,-0.0413861509
SRX3984035,-0.6179266484
SRX3984036,1.6469405350000001
SRX3984037,1.9514512944
SRX3984038,2.1255266372
SRX3984039,1.7769475068
SRX3984040,0.041442708200000004
SRX3984041,1.8896266622
SRX3984042,1.3321086711
SRX3984043,-0.2197222598
SRX3984045,0.2248750935
SRX3984046,0.027759820600000002
SRX3984047,0.9210411476
SRX3984048,0.4992104893
SRX3984049,0.3991924664
SRX3984050,-0.052947588500000003
SRX3984051,1.3363432165
SRX3984052,0.045005166000000006
SRX3984056,1.7228288526000002
SRX3984057,2.1074725574
SRX3984058,1.8877865715
SRX3984059,0.1005507907
SRX3984061,-0.0343424768
SRX3984062,0.1566891464
SRX3984063,0.44278880260000003
SRX3984064,0.1461081613
SRX3984065,0.19332097380000002
SRX3984066,0.049196681900000004
SRX3984067,1.1087975392
SRX3984068,0.1990994684
SRX3984069,1.0506599931
SRX3984070,1.9871719242
SRX3984071,1.6695804845
SRX3984073,0.4478487631
SRX3984074,0.6989826134
SRX3984077,0.158765436
SRX3984078,0.2024314637
SRX3984079,3.7773772925999998
SRX3984080,0.0821857237
SRX3984082,0.3688756693
SRX3984084,3.5778000431
