,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.758567531283082e-18,0.2243911548300402,3.0,0.0,0.22228327850000001,2.0,-0.2264412422,4.0,0.0041579637000000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.38979822046666673,0.5355196842548922,3.0,1.0,-0.3085843424,3.0,-0.9612860894,5.0,0.1004757704,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.27373310445,0.15919267604807266,4.0,6.0,0.3385056494,20.0,0.3006005191,40.0,0.4108210833,63.0,0.045005166000000006,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.127713043275,0.12988287062010337,4.0,7.0,-0.06385879800000001,33.0,0.2135140714,81.0,0.158765436,82.0,0.2024314637,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.680079530675,0.44694349970973063,4.0,8.0,1.7852380654000002,51.0,1.7769475068,65.0,2.1074725574,76.0,1.0506599931,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.6779160950999998,0.5106677492654575,3.0,9.0,1.9935481210000001,22.0,1.0887488699,49.0,1.9514512944,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.7846433232500001,0.6286063884214611,2.0,10.0,0.3401514833,26.0,1.2291351632,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.552413866733333,1.2226409661690578,3.0,11.0,2.5477556365,54.0,1.3321086711,83.0,3.7773772925999998,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.7245295039750002,0.09497780001142857,4.0,12.0,1.8587681437999999,48.0,1.6469405350000001,64.0,1.7228288526000002,78.0,1.6695804845,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.28883064022500005,0.2582905966754391,4.0,13.0,0.1906186988,38.0,0.6708320976000001,67.0,0.1005507907,72.0,0.19332097380000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.24256584020000002,0.11277282033544764,3.0,14.0,0.15198686120000002,41.0,0.2068349901,85.0,0.3688756693,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.27243165245,0.29214905584293793,4.0,15.0,0.20319312690000002,52.0,0.041442708200000004,71.0,0.1461081613,80.0,0.6989826134,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.8503006035333334,0.16019646343665983,3.0,16.0,1.6741032242,53.0,1.8896266622,77.0,1.9871719242,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.7804365688666668,0.40945890889319025,3.0,17.0,1.3279964979,50.0,2.1255266372,66.0,1.8877865715,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.7686240992666667,0.5434231861122673,3.0,18.0,0.7162381075,25.0,0.2532909738,62.0,1.3363432165,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.5458428180999999,0.6640372790976322,4.0,19.0,0.3894450747,28.0,1.5198544223,56.0,0.2248750935,73.0,0.049196681900000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.81210129065,0.5173501611912406,4.0,21.0,0.591001199,34.0,0.2615882718,45.0,1.4747745442,58.0,0.9210411476,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.2980982381,0.20795147391230104,4.0,23.0,0.2975458387,42.0,0.0042095480000000005,70.0,0.44278880260000003,79.0,0.4478487631,,,,,,,,,,,,,,,,,,,,
