,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.36291704142531583,2.0,0.0,-0.256621101,1.0,0.256621101,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.874771842,0.1651931308083209,2.0,2.0,1.9915810250000001,3.0,1.757962659,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.07524169933333334,0.24001717553605695,3.0,4.0,0.032280264,5.0,-0.140393548,6.0,0.33383838200000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.6625607245,0.0926723463039625,2.0,7.0,1.728089969,8.0,1.59703148,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.011539301018027394,2.0,9.0,0.008159518000000001,10.0,-0.008159518000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.048340055500000007,0.26542732935619406,2.0,11.0,-0.139345409,12.0,0.23602552000000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.059527456276643034,2.0,13.0,-0.042092268,14.0,0.042092268,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.12613546350000002,0.3159828891072657,4.0,15.0,-0.24659348700000003,16.0,0.5252483960000001,17.0,0.13496048800000002,18.0,0.090926457,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.9705193122500004,0.35863252828111986,4.0,19.0,-4.127184726,20.0,-3.434795123,21.0,-4.195153077,22.0,-4.124944323,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.637700879,0.1778776862281409,3.0,23.0,0.463965828,24.0,0.629686529,25.0,0.81945028,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.5464346575,1.2747680724931347,2.0,26.0,0.35496249100000005,27.0,-1.447831806,,,,,,,,,,,,
