k,name,in_iM,gene_weight,regulator,function,category
63,AtsR,True,0.063968746,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
64,CysB-2,False,-0.025898301000000002,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
30,XisF4-2,False,0.024956133000000002,XisF4,Excision of Pf4 prophage,Prophages
52,Singlet-6,False,0.023227626,,,Singlet
67,MexZ,False,0.020908984000000002,MexZ,Aminoglycoside resistance,Antibiotic Resistance
95,Singlet-11,False,-0.019748047,,,Singlet
20,GcsR,False,-0.019607444,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-3,False,0.018204221,,,Uncharacterized
33,Singlet-4,False,0.017400603,,,Singlet
115,Uncharacterized-14,False,0.016884487,,,Uncharacterized
96,Zur-1,False,-0.016800299,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
19,TagR1,False,-0.015749908,TagR1,H1-Type VI secretion system,Secretion System
41,LiuR,False,0.01558236,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,-0.015202984000000001,,,Singlet
4,CbrB,False,0.015149479,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
94,Lrp,False,0.015002222,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,-0.014739301000000002,,,Translational
60,RsmA,False,-0.014555779000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
78,XisF4-1,False,-0.014194792000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
98,PhnR-2,False,-0.013776048,PhnF/PhnR,Phosphate transport,Metal Homeostasis
55,Singlet-8,False,-0.013687525,,,Singlet
27,Translational-1,False,0.012910265,,,Translational
49,RpoN,False,0.012746618000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
101,CzcR,False,-0.012032807000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
3,RpoS-2,False,-0.011766158,RpoS/Sfa3,General stress response,Stress Response
89,PmrA,False,0.01166957,PmrA,Polymyxins resistance,Antibiotic Resistance
69,PchR,False,-0.011645934,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
