,PN96_RS03730
SBRG_BHIN_Growth_Late_1,-0.8562929319999997
SBRG_BHIN_Growth_Late_2,-1.054970467
SBRG_BHIN_Growth_Mid_1,0.002978503
SBRG_BHIN_Growth_Mid_2,-1.995763068
SBRG_BHIN_Growth_Stat_1,-1.7056954569999996
SBRG_BHIN_Growth_Stat_2,-1.628058318
SBRG_LBv2_Growth_Late_1,0.8183180330000006
SBRG_LBv2_Growth_Late_2,0.752595941
SBRG_LBv2_Growth_Mid_1,-0.0301570389999996
SBRG_LBv2_Growth_Mid_2,0.0301570390000001
SBRG_LBv2_Growth_Stat_1,-1.0252959359999996
SBRG_LBv2_Growth_Stat_2,-1.6153036449999996
SBRG_MHB_Rich_Mid_1,-0.2595529569999999
SBRG_MHB_Rich_Mid_2,-0.8649101899999998
SBRG_NBO_Rich_Mid_1,0.9567700080000004
SBRG_NBO_Rich_Mid_2,0.5373569229999999
SBRG_M9Na_Arabinose_Mid_1,0.5694210775000004
SBRG_M9Na_Arabinose_Mid_2,0.5546478195000004
SBRG_M9Na_Galactose_Mid_1,0.9401557635
SBRG_M9Na_Galactose_Mid_2,0.9453147855
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7188301064999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2082509224999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2688068074999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3049214774999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.3431780345
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.8029297305
SBRG_M9Na_GlcNAc_Mid_1,-0.0933107744999999
SBRG_M9Na_GlcNAc_Mid_2,-0.2886045235000001
SBRG_M9Na_Gluconate_Mid_1,-1.2929655905000002
SBRG_M9Na_Gluconate_Mid_2,-0.9910019444999998
SBRG_M9Na_Glucosamine_Mid_1,-1.1740534344999998
SBRG_M9Na_Glucosamine_Mid_2,-1.4127939975
SBRG_M9Na_Glycerol_Mid_1,0.3338307335000001
SBRG_M9Na_Glycerol_Mid_2,0.3717612805000003
SBRG_M9Na_Maltose_Mid_1,0.4497708075000002
SBRG_M9Na_Maltose_Mid_2,-0.1101312784999999
SBRG_M9Na_Mannitol_Mid_1,0.3873897255000003
SBRG_M9Na_Mannitol_Mid_2,0.4603627255000004
SBRG_M9Na_Trehalose_Mid_1,-0.0026334255
SBRG_M9Na_Trehalose_Mid_2,-0.1848031604999995
SBRG_M9Na_ethanol_Mid_1,-0.7170202925
SBRG_M9Na_ethanol_Mid_2,0.2826213984999999
SBRG_M9Na_fructose_Mid_1,-0.3316173134999998
SBRG_M9Na_fructose_Mid_2,0.0632767684999997
SBRG_M9Na_fumarate_Mid_1,-0.2906052985
SBRG_M9Na_fumarate_Mid_2,-0.2486258264999996
SBRG_M9Na_glucoseGrowth_Late_1,0.0215930704999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.0575246795000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.0409698145000003
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0409698145000003
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0185896774999996
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4641679535
SBRG_M9Na_ribose_Mid_1,1.2395535295000002
SBRG_M9Na_ribose_Mid_2,0.5333250454999998
SBRG_M9Na_succinate_Mid_1,-0.9106080294999996
SBRG_M9Na_succinate_Mid_2,0.0673458465000003
SBRG_M9Na_sucrose_Mid_1,-1.2143045165
SBRG_M9Na_sucrose_Mid_2,-0.9556271945
SBRG_LBv2_HapROver_Late_1,0.024700503
SBRG_LBv2_HapROver_Late_2,-0.530044883
SBRG_LBv2_HapROver_Mid_1,-0.2326355619999995
SBRG_LBv2_HapROver_Mid_2,-0.6460625049999997
SBRG_LBv2_HapROver_Stat_1,-0.2411485439999996
SBRG_LBv2_HapROver_Stat_2,-0.2354465759999997
SBRG_LBv2_LuxOOver_Late_1,0.2079756220000002
SBRG_LBv2_LuxOOver_Late_2,0.3078829540000001
SBRG_LBv2_LuxOOver_Mid_1,-0.1875580269999996
SBRG_LBv2_LuxOOver_Mid_2,0.2417622360000004
SBRG_LBv2_LuxOOver_Stat_1,-0.2235457049999998
SBRG_LBv2_LuxOOver_Stat_2,-0.3461194069999997
SBRG_LBv2_QstROver_Late_1,0.3110078730000003
SBRG_LBv2_QstROver_Late_2,0.4406390500000006
SBRG_LBv2_QstROver_Mid_1,-1.1373311019999996
SBRG_LBv2_QstROver_Mid_2,-1.262270939
SBRG_LBv2_QstROver_Stat_1,0.1262700360000002
SBRG_LBv2_QstROver_Stat_2,0.0943127820000002
SBRG_LBv2_TfoXOver_Late_1,-0.7233224999999996
SBRG_LBv2_TfoXOver_Late_2,-0.6845350389999996
SBRG_LBv2_TfoXOver_Mid_1,-0.1459238869999999
SBRG_LBv2_TfoXOver_Mid_2,-0.2083005839999998
SBRG_LBv2_TfoXOver_Stat_1,-1.226508397
SBRG_LBv2_TfoXOver_Stat_2,-1.3816591429999998
SRX12193062,0.1558218139999994
SRX12193071,-0.5486082160000008
SRX12193063,-0.1558218140000002
SRX12193072,-0.315110776
SBRG_LBv2_LowpH_Mid_1,-1.1729881489999996
SBRG_LBv2_LowpH_Mid_2,-0.4575338499999999
SBRG_LBv2_highSalt_Mid_1,-0.8338864699999999
SBRG_LBv2_highSalt_Mid_2,-0.8541846659999996
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6233432985
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.9876371004999998
SRX8117098,0.0047836329999997
SRX8117099,-0.0047836330000001
SRX8117100,1.1175284539999994
SRX8117101,1.130556338
SBRG_OSS_TfoXOver_Stat_1,-0.3265821459999998
SBRG_OSS_TfoXOver_Stat_2,-1.6630396559999996
SBRG_OSS_VectorOnly_Stat_1,0.109099263
SBRG_OSS_VectorOnly_Stat_2,-0.109099263
SBRG_LBv2_TfoXOver_Recov_1,-0.5840958395000002
SBRG_LBv2_TfoXOver_Recov_2,-0.7458826475000002
SBRG_LBv2_VectorOnly_Recov_1,-0.0689035295
SBRG_LBv2_VectorOnly_Recov_2,0.0689035295
