,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.9556316994999998,0.14048623226792786,2.0,0.0,-0.8562929319999997,1.0,-1.054970467
1,RichMedia__BHIN_Growth_Mid,-0.9963922825,1.4133237186935532,2.0,2.0,0.002978503,3.0,-1.995763068
2,RichMedia__BHIN_Growth_Stat,-1.6668768874999997,0.05489774745882235,2.0,4.0,-1.7056954569999996,5.0,-1.628058318
3,RichMedia__LBv2_Growth_Late,0.7854569870000003,0.04647253692696655,2.0,6.0,0.8183180330000006,7.0,0.752595941
4,RichMedia__LBv2_Growth_Mid,2.498001805406602e-16,0.04264849355481415,2.0,8.0,-0.0301570389999996,9.0,0.0301570390000001
5,RichMedia__LBv2_Growth_Stat,-1.3202997904999996,0.4171984519862392,2.0,10.0,-1.0252959359999996,11.0,-1.6153036449999996
6,RichMedia__MHB_Rich_Mid,-0.5622315734999999,0.4280522044946248,2.0,12.0,-0.2595529569999999,13.0,-0.8649101899999998
7,RichMedia__NBO_Rich_Mid,0.7470634655000001,0.2965698365218702,2.0,14.0,0.9567700080000004,15.0,0.5373569229999999
8,Carbon__M9Na_Arabinose_Mid,0.5620344485000004,0.010446270912018382,2.0,16.0,0.5694210775000004,17.0,0.5546478195000004
9,Carbon__M9Na_Galactose_Mid,0.9427352744999999,0.0036479794404906335,2.0,18.0,0.9401557635,19.0,0.9453147855
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.46354051449999956,0.361034003339094,2.0,20.0,-0.7188301064999996,21.0,-0.2082509224999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.28686414249999975,0.025536928057314303,2.0,22.0,-0.2688068074999998,23.0,-0.3049214774999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.5730538825,0.3250935419036159,2.0,24.0,-2.3431780345,25.0,-2.8029297305
13,Carbon__M9Na_GlcNAc_Mid,-0.190957649,0.13809353424124368,2.0,26.0,-0.0933107744999999,27.0,-0.2886045235000001
14,Carbon__M9Na_Gluconate_Mid,-1.1419837675,0.21352054175841437,2.0,28.0,-1.2929655905000002,29.0,-0.9910019444999998
15,Carbon__M9Na_Glucosamine_Mid,-1.293423716,0.16881507104159427,2.0,30.0,-1.1740534344999998,31.0,-1.4127939975
16,Carbon__M9Na_Glycerol_Mid,0.3527960070000002,0.0268209469978152,2.0,32.0,0.3338307335000001,33.0,0.3717612805000003
17,Carbon__M9Na_Maltose_Mid,0.16981976450000014,0.3959105618110936,2.0,34.0,0.4497708075000002,35.0,-0.1101312784999999
18,Carbon__M9Na_Mannitol_Mid,0.42387622550000037,0.051599703143526014,2.0,36.0,0.3873897255000003,37.0,0.4603627255000004
19,Carbon__M9Na_Trehalose_Mid,-0.09371829299999976,0.128813454945456,2.0,38.0,-0.0026334255,39.0,-0.1848031604999995
20,Carbon__M9Na_ethanol_Mid,-0.21719944700000005,0.7068534184628873,2.0,40.0,-0.7170202925,41.0,0.2826213984999999
21,Carbon__M9Na_fructose_Mid,-0.13417027250000005,0.2792322832326362,2.0,42.0,-0.3316173134999998,43.0,0.0632767684999997
22,Carbon__M9Na_fumarate_Mid,-0.2696155624999998,0.029683969321831087,2.0,44.0,-0.2906052985,45.0,-0.2486258264999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.017965804500000147,0.0559446975372219,2.0,46.0,0.0215930704999998,47.0,-0.0575246795000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.0579400673138103,2.0,48.0,0.0409698145000003,49.0,-0.0409698145000003
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2413788154999998,0.3150714205090114,2.0,50.0,-1.0185896774999996,51.0,-1.4641679535
26,Carbon__M9Na_ribose_Mid,0.8864392875,0.4993789501034955,2.0,52.0,1.2395535295000002,53.0,0.5333250454999998
27,Carbon__M9Na_succinate_Mid,-0.42163109149999967,0.691517817407268,2.0,54.0,-0.9106080294999996,55.0,0.0673458465000003
28,Carbon__M9Na_sucrose_Mid,-1.0849658555,0.18291248852537606,2.0,56.0,-1.2143045165,57.0,-0.9556271945
29,TF__LBv2_HapROver_Late,-0.25267218999999996,0.3922642242725488,2.0,58.0,0.024700503,59.0,-0.530044883
30,TF__LBv2_HapROver_Mid,-0.4393490334999996,0.2923369949205244,2.0,60.0,-0.2326355619999995,61.0,-0.6460625049999997
31,TF__LBv2_HapROver_Stat,-0.23829755999999966,0.004031900238908619,2.0,62.0,-0.2411485439999996,63.0,-0.2354465759999997
32,TF__LBv2_LuxOOver_Late,0.25792928800000015,0.07064515194745569,2.0,64.0,0.2079756220000002,65.0,0.3078829540000001
33,TF__LBv2_LuxOOver_Mid,0.027102104500000404,0.3035752692680921,2.0,66.0,-0.1875580269999996,67.0,0.2417622360000004
34,TF__LBv2_LuxOOver_Stat,-0.28483255599999974,0.08667269587933903,2.0,68.0,-0.2235457049999998,69.0,-0.3461194069999997
35,TF__LBv2_QstROver_Late,0.37582346150000046,0.0916630843098938,2.0,70.0,0.3110078730000003,71.0,0.4406390500000006
36,TF__LBv2_QstROver_Mid,-1.1998010204999998,0.08834580598304215,2.0,72.0,-1.1373311019999996,73.0,-1.262270939
37,TF__LBv2_QstROver_Stat,0.1102914090000002,0.022597191011500914,2.0,74.0,0.1262700360000002,75.0,0.0943127820000002
38,TF__LBv2_TfoXOver_Late,-0.7039287694999996,0.027426876698108803,2.0,76.0,-0.7233224999999996,77.0,-0.6845350389999996
39,TF__LBv2_TfoXOver_Mid,-0.17711223549999983,0.0441069854367185,2.0,78.0,-0.1459238869999999,79.0,-0.2083005839999998
40,TF__LBv2_TfoXOver_Stat,-1.3040837699999999,0.10970814460275154,2.0,80.0,-1.226508397,81.0,-1.3816591429999998
41,Stress-I__20-300-T1,-0.19639320100000068,0.4981072510844432,2.0,82.0,0.1558218139999994,83.0,-0.5486082160000008
42,Stress-I__20-300-T2,-0.2354662950000001,0.11263430519836612,2.0,84.0,-0.1558218140000002,85.0,-0.315110776
43,Stress-II-1__LBv2_LowpH_Mid,-0.8152609994999998,0.5059025864519675,2.0,86.0,-1.1729881489999996,87.0,-0.4575338499999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.8440355679999998,0.014352992037453452,2.0,88.0,-0.8338864699999999,89.0,-0.8541846659999996
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.8054901994999999,0.2575946177384293,2.0,90.0,-0.6233432985,91.0,-0.9876371004999998
46,Stress-III__R_wt,-2.0036056147532122e-16,0.006765078666015355,2.0,92.0,0.0047836329999997,93.0,-0.0047836330000001
47,Stress-III__R_s,1.1240423959999997,0.009212105120912186,2.0,94.0,1.1175284539999994,95.0,1.130556338
48,Competence-condition__OSS_TfoXOver_Stat,-0.9948109009999997,0.945018168088688,2.0,96.0,-0.3265821459999998,97.0,-1.6630396559999996
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.1542896573795092,2.0,98.0,0.109099263,99.0,-0.109099263
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6649892435000002,0.11440054904332599,2.0,100.0,-0.5840958395000002,101.0,-0.7458826475000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.09744430591427465,2.0,102.0,-0.0689035295,103.0,0.0689035295
