,STM2160
SRX2804004,1.1680665618
SRX2804005,1.1168223795
SRX2804006,-0.037086827600000004
SRX2804007,1.0737351532
SRX2804008,1.2460217983
SRX2804009,0.6298581037000001
SRX2804010,-0.32900542190000004
SRX2804011,0.36345808150000003
SRX2804012,0.10427736480000001
SRX2804013,1.4284834319
SRX2804014,1.1801913317000001
SRX2804015,1.2272505754
SRX2804016,-0.0510651182
SRX2804017,1.2181315842
SRX2804019,0.7700910005
SRX2804020,0.0425318625
SRX2804021,-0.7390402724
SRX2804022,0.10126647450000001
SRX2804023,0.3401382182
SRX2804024,-0.25925113980000003
SRX2804027,-0.3397077374
SRX2804028,0.25123610700000004
SRX2804029,0.08847163050000001
SRX2804030,0.3977758944
SRX2804031,0.264116699
SRX2804032,0.4187375082
SRX2804033,0.1619339262
SRX2804034,1.2488712465
SRX2804035,0.3194192745
SRX2804036,0.2173138087
SRX2804037,0.2773819315
SRX2804038,0.6705149447000001
SRX2804039,0.3905581442
SRX2804040,0.2020865413
SRX2804041,1.0945353539
SRX2804042,0.8235181509
SRX2804043,0.7101599487
SRX2804044,0.22865126400000002
SRX2804045,0.19388425010000002
SRX2804046,0.1662086421
SRX2804047,0.8326679917
SRX2804048,0.3955309721
SRX2804049,0.9531776940000001
SRX2804050,0.0529586318
SRX2804051,0.7597993463
SRX2804052,0.1886173283
SRX2804053,0.3841155397
SRX2804054,0.1315594559
SRX2804055,0.24148735570000002
SRX2804056,0.2427453266
SRX2804057,0.4236524411
SRX2804058,-0.2097604265
SRX2804059,0.1504074125
SRX2070419,1.7399098823
SRX2070420,2.2493686707
SRX2070421,2.40047193
SRX2070422,0.3366900544
SRX2070423,0.26458417970000003
SRX2070424,0.4531368975
SRX2070425,0.1418159751
SRX2070426,-0.1878182179
SRX2070427,0.0460022428
SRX1470895,-0.0577593541
SRX1470896,0.0577593541
SRX2409106,0.3034190995
SRX2409107,-0.2167746093
SRX2409108,-0.08664449020000001
SRX2409109,0.8828285779
SRX2409110,1.0325311918
SRX2409111,1.1123380237
SRX7973255,-0.12237974010000001
SRX7973256,-0.0525426628
SRX7973257,0.17492240280000002
SRX7973258,-0.0550385498
SRX7973259,-0.5970189598
SRX7973260,0.7181065012000001
SRX7973261,-0.047606029
SRX7973262,-0.2849076801
SRX7973264,0.2626547502
SRX7973265,0.1534700032
SRX7973266,0.2788150195
ERX3475890,-1.4619632652
ERX3475891,0.432303237
ERX3475892,0.5388077133
ERX3475894,1.2239842212
ERX3475895,1.0566729003
ERX3475896,0.1384984141
ERX3475897,0.2745383551
ERX3475899,-0.41303676920000004
ERX3475900,0.5499043702
ERX3475901,0.5526995217
SRX8524961,0.7260832724
SRX8524962,-0.2534263974
SRX8524963,4.3086821102
SRX8524964,4.5487759454
SRX8524965,0.0541088915
SRX8524966,-0.0541088915
SRX8524967,4.3402875277
SRX8524968,4.2532169151
SRX8524969,0.8469739469
SRX8524970,0.7614764915000001
SRX8524971,2.612162738
SRX8524972,2.3154958587
SRX3266937,-0.2661553628
SRX3266939,0.2661553628
SRX4401053,0.3789538308
SRX4401054,-0.3789538308
SRX4401055,-0.0029156795
SRX4401056,-0.0212158263
SRX4401057,0.10295209450000001
SRX4401058,0.1822682131
SRX4401081,-0.7289929546
SRX4401082,-0.6181577758
SRX4401083,0.17456645240000002
SRX4401084,1.1413071296
SRX4401085,1.1182601136
SRX4401086,1.1963101735000001
SRX4401087,-0.5411460041
SRX4401088,-0.4470005078
SRX4401089,-0.1998407622
SRX4401090,1.0002545516
SRX4401091,1.1905127285
SRX4401092,1.3962148776
SRX4401093,0.0882542568
SRX4401094,-0.08793977
SRX4401095,0.7623090291
SRX4401096,1.1898877763
SRX4401097,2.0529513381
SRX4401098,2.0019406648
SRX4401099,-0.0566655453
SRX4401100,0.5038284602
SRX4401101,-0.44716291490000004
SRX4401102,2.3603075275
SRX4401103,2.5063749796
SRX4401104,2.7337559946
SRX8757611,-0.094830248
SRX8757612,0.2295139058
SRX8757613,-1.3333670553
SRX8757614,-1.2615549725
SRX8757615,-0.7217940248
SRX8757616,-0.65139485
SRX8757617,-0.9958446913000001
SRX8757618,-0.7644140652
SRX8757619,-1.0100520865
SRX8757620,-0.26152921700000004
SRX8757621,-1.2520171608
SRX8757622,-1.2446842094
SRX8757623,-1.3634265692
SRX8757625,-0.4792745236
SRX8757626,-1.0394790202
SRX8757628,0.0320153112
SRX8757630,-0.7556561572
SRX8757631,-3.0432892206
SRX8757632,-2.190866748
SRX8757633,-1.3774976009
SRX8757634,-1.063929121
SRX6054568,0.0706285663
SRX6054569,-0.0706285663
ERX540771,-0.0880617114
ERX540772,0.0880617114
ERX540773,-0.8792877023000001
ERX540774,-0.829515169
SRX4702827,0.2304238723
SRX4702828,-0.18234405880000001
SRX4702829,-0.0480798136
SRX4702830,-0.2226064555
SRX4702831,-0.0980424345
SRX4702832,-0.7239985217
SRX2993586,0.5646642178
SRX2993587,-0.5646642178
SRX2993588,-0.5646642178
SRX2993589,0.2324058645
SRX2993590,0.045491040600000004
SRX1462169,1.652391416
SRX1462104,-0.4948943492
SRX1462103,0.1754397587
SRX1462105,-0.6034217985
SRX1462171,1.4407173505
SRX1462102,-0.1754397587
ERX1045682,-1.2502562266
ERX1045674,0.5868587016
ERX1045681,0.029009196900000003
ERX1045662,-1.4106708769
ERX1045684,-0.049427419
ERX1045660,-0.475458343
ERX1045664,-2.2354159141
ERX1045670,-1.3153561747
ERX1045667,0.37546572500000003
ERX1045675,-1.3480280673
ERX1045673,-0.9008196795000001
ERX1045677,-0.1163270978
ERX1045679,-2.5164834211000002
ERX1045659,-0.7309718751000001
ERX1045663,0.19909479100000002
ERX1045668,0.24197382620000002
ERX1045689,-0.8420007489
ERX1045685,0.6731142362
ERX1045683,-1.0086392436
ERX1045680,-2.0849206438
ERX1045666,-0.35271688900000003
ERX1045658,-0.1786765689
SRX1816875,-0.0783390322
SRX1816859,-0.0636949982
SRX1816857,0.3258448088
SRX1816863,0.06770461480000001
SRX1816867,-0.1317259029
SRX1816858,-0.2621498107
SRX1816879,0.0778145454
SRX1816878,0.0737264634
SRX1816868,0.29992981100000005
SRX1816866,0.3617210457
SRX1816870,-0.16051150420000002
SRX1816880,0.3070514085
SRX1816864,-0.5767802648
SRX1816874,0.3694398108
SRX1816877,-0.0792546482
SRX1816861,0.1856869918
SRX1816872,0.2261486855
SRX1816862,0.1460572232
SRX1816871,0.7071505794
SRX1816876,-0.263460006
SRX1816869,-0.3418654868
SRX8370456,-0.2088649178
SRX8370458,-0.2820187527
SRX8370457,0.49088367050000004
ERX321085,-0.5601621379
ERX321083,-0.0066561334
ERX321086,0.0066561334
ERX321081,-0.6051258971
SRX974437,0.0
SRX976478,0.12156769
SRX976341,-1.2929013463999999
SRX976476,0.293087276
SRX976336,0.0567647396
SRX976480,0.21698713590000002
SRX976335,0.2158269626
SRX976343,-1.1042921772
SRX976468,0.9914776655
SRX976471,1.0702240693
SRX976474,-1.5097986661
SRX976469,0.19334109030000002
SRX976470,0.4033855431
SRX976482,0.6695478344
SRX976344,-0.5999348089000001
SRX976475,-0.2912005387
SRX976473,-0.8811058341
SRX3456073,-3.032672035
SRX3456063,-1.5834371024
SRX3456076,-3.3024720981
SRX3456082,-0.9820231643
SRX3456094,-2.2770676253
SRX3456067,-3.0634553275
SRX3456061,-2.309258454
SRX3456065,-0.39249711870000004
SRX3456064,-2.1528643901
SRX3456085,2.8197316119
SRX3456079,-2.6110198076
SRX3456084,0.5232709966
SRX3456074,-3.3024720981
SRX3456080,2.8682032202
SRX3456070,-0.9985158094000001
SRX3456069,-1.6318573163
SRX3456089,-0.4756944421
SRX3456062,-2.8733671124
SRX3456087,-1.3587073109
SRX3456066,-2.5479241854
SRX3456092,-3.3024720981
SRX3456075,-0.8616857
SRX3456098,-1.7375406073000002
SRX3456096,-2.458243747
SRX3456068,-2.8038823026
SRX3456060,0.39249711870000004
SRX3456072,-2.6823370063
SRX3456093,-2.4693176813
SRX3456097,-2.7712964021
SRX3456077,-2.905779877
SRX3456071,-2.8360745039
SRX3456078,-2.9745024917
SRX4029144,0.7835386779
SRX4029145,0.8638116964
SRX4029142,0.0382158939
SRX4029141,0.0826628378
SRX4029146,0.059028351400000005
SRX4029143,-0.1208787317
ERX2173642,-0.1002244256
ERX2173639,-0.1466671426
ERX2173641,-0.3703519349
ERX2173640,0.1466671426
SRX3139264,0.0547632438
SRX3139266,0.623351259
SRX3139265,-0.0547632438
SRX3139267,0.6216125257
SRX2949967,0.0605269638
SRX2949969,1.9322577476
SRX2949968,-0.0605269638
SRX2949970,1.9633697153
SRX7514165,2.6713480818
SRX7514167,2.0854835833
SRX7514159,3.4695596505
SRX7514156,-0.1463399548
SRX7514162,2.423204734
SRX7514172,0.6645243699000001
SRX7514171,2.036017105
SRX7514155,1.6116230907
SRX7514161,3.3975936122
SRX7514173,0.4174915274
SRX7514166,2.111098423
SRX7514160,3.0388524294
SRX7514164,-0.07878361610000001
SRX7514175,1.6713344173
SRX7514168,2.6552060588
SRX7514158,-0.1298866406
SRX7514163,2.7941037223
SRX7514169,1.6053443288
SRX7514152,-0.0173179258
SRX7514157,0.2762265953
SRX7514170,-0.211214173
SRX7514174,0.7720571655
SRX7514154,1.2881423072
SRX7476251,-0.0572601562
SRX7476248,1.625434931
SRX7476249,1.2735106849
SRX7476252,-0.3876214505
SRX7476246,3.2362340339
SRX7476255,2.7779546252
SRX7476247,3.5788930183
SRX7476254,2.5181659627
SRX7476244,2.6229594873
SRX7476250,0.0572601562
SRX7476245,1.9649637486
SRX7476253,-0.2427132984
SRX1639010,2.6856641923
SRX1639002,2.4920808551
SRX1639013,1.018471472
SRX1638990,0.3047739812
SRX1638991,0.7515931339
SRX1639016,0.9981549455000001
SRX1639008,2.2480908939
SRX1638993,1.5157009681
SRX1639000,2.8061643421999998
SRX1639009,2.0805283337
SRX1639012,0.8440907231
SRX1639015,1.4861319602
SRX1639001,3.6534025883
SRX1638989,0.0
SRX1638992,0.9545305959
SRX1638995,0.8046355788
SRX1639011,1.9992575169000002
SRX1639014,1.8534043385
SRX1639007,2.4493961869
SRX1638994,0.6814331333
SRX334198,-1.4534515344
SRX334211,-0.09718150910000001
SRX334183,-1.9174395141
SRX334205,0.2025288948
SRX334185,-1.6929729026
SRX334203,-0.2428318679
SRX334202,-1.1561404384
SRX334201,-0.8490417181000001
SRX334184,-2.0366080821
SRX334199,-2.2540363243
SRX334188,0.6652139933
SRX334207,0.5746729015
SRX334186,-0.310541656
SRX334196,0.356179252
SRX334194,-1.7675153489
SRX334212,1.4989931995
SRX334190,0.7763779054000001
SRX334181,-1.9361481967
SRX334189,0.8107548547000001
SRX334204,0.3832553141
SRX334200,0.035955800100000004
SRX334214,0.0
SRX334197,-0.9825331772
SRX334213,0.1724707195
SRX334210,2.4395642069
SRX334195,0.1671812688
SRX334206,-0.3888605238
SRX666590,-0.3514883527
SRX666587,0.0349051448
SRX666588,-0.0349051448
SRX666589,0.0908749277
SRX4665717,1.6113979655000001
SRX4665719,1.5934341339
SRX4665716,1.416804534
SRX4665710,-0.008606830900000001
SRX4665712,2.5337125665
SRX4665726,1.9147176876
SRX4665731,3.3085286162
SRX4665733,1.6743107369999999
SRX4665732,2.1063623689
SRX4665725,0.0
SRX4665713,2.9394574549
SRX4665711,2.3256909562
SRX4665728,0.3976180931
SRX4665709,0.76494762
SRX4665727,0.19025839300000003
SRX4665706,0.1268634465
SRX4665722,2.5804638774
SRX4665708,1.6459342074999999
SRX4665715,1.5477415481999999
SRX4665718,2.186088688
SRX4665705,0.22922568170000002
SRX4665704,0.2409402981
SRX4665714,2.6585414443
SRX4665723,2.5106475717
SRX4665703,0.1559545143
SRX4665720,1.0592878574
SRX4665729,0.24235341030000002
SRX4665695,1.3796493809
SRX4665685,2.3455173918
SRX4665673,0.9196914965
SRX4665700,2.1158370348
SRX4665682,1.7707014079
SRX4665670,-0.46616508360000003
SRX4665701,1.581097521
SRX4665699,2.1144746144
SRX7268193,2.9873026306
SRX4665686,1.4908364012
SRX4665679,2.9534933657
SRX4665690,2.0906052292
SRX4665681,2.5361734768
SRX4665687,1.1567341283
SRX4665676,0.4784602416
SRX4665693,2.3020160307
SRX4665692,0.0
SRX7268192,2.8165065279
SRX4665684,1.9839749408
SRX4665677,-2.2439169567
SRX4665698,4.0841869992
SRX4665675,1.5755455971
SRX4665683,0.9895244828
SRX4665696,0.9590550107
SRX4665694,1.7923865494000002
SRX4665678,2.9378802978
SRX4665689,2.2295304129
SRX4665697,1.263502748
SRX4665680,2.5741496583
SRX4665702,1.9459648841
SRX4665672,1.1858430814
SRX4665671,1.2571296334
SRX3471976,-0.17960229860000002
SRX3471978,-0.2019438596
SRX3471973,1.015861416
SRX3471974,0.8252538486000001
SRX3471975,0.0
SRX3471977,0.6926788809000001
SRX1392948,-0.5327593333
SRX1392949,-1.4594509673
SRX1392950,-1.75860883
SRX1392951,-0.9044263732000001
SRX1392954,-0.2480808759
SRX1392955,0.2480808759
SRX4340129,-0.1825629594
SRX4340130,0.1825629594
SRX4340131,0.5288178678000001
SRX4340132,0.5566422084
SRX4340133,0.30742277090000003
SRX4340134,0.470204314
SRX8537506,0.0166112521
SRX8537507,-0.0207793905
SRX8537508,0.0041681385
SRX8537509,0.772489799
SRX8537510,0.48643146680000005
SRX8537511,0.5734131558000001
